timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311388182523,-1,-1,-1,3,4,0,-2,-1
1529311388182523,-1,1,0,-5,-2,-1,1,0
1529311388205463,-1,0,-1,-2,-4,-2,1,-1
1529311388205463,1,0,0,2,3,1,-1,1
1529311388220423,0,-2,-1,-1,0,0,-1,-1
1529311388220423,0,0,-1,2,3,0,0,1
1529311388235422,0,-1,0,-4,-6,-1,-1,0
1529311388235422,0,-1,0,2,4,-3,-1,-2
1529311388250342,-2,-2,-2,-3,1,-1,1,-1
1529311388250342,-1,0,-1,-3,-4,-1,-1,-1
1529311388265304,-1,0,0,-2,-3,-1,-2,0
1529311388265304,-1,-1,1,1,0,-1,-1,-1
1529311388280288,-2,-1,-1,2,-1,0,0,-1
1529311388280288,0,-1,-1,-2,-2,0,-1,-1
1529311388287243,0,-1,-3,-1,3,-1,0,-2
1529311388287243,1,0,0,-2,-6,-1,-2,0
1529311388302203,-1,0,-2,1,1,-1,0,0
1529311388302203,1,-1,-2,2,6,-1,0,0
1529311388310216,0,1,-3,-5,-8,0,0,-2
1529311388310216,-1,-1,-1,-2,-2,-1,-1,-1
1529311388325172,0,0,-1,-3,-3,-1,0,-1
1529311388325172,-3,0,-1,3,2,-2,0,0
1529311388332162,0,-1,0,-1,3,0,-1,0
1529311388332162,-2,-3,0,2,2,-1,0,-2
1529311388347084,-1,2,-1,0,0,-2,-2,0
1529311388347084,-3,0,1,-1,-1,-2,-1,-1
1529311388377029,1,-2,-1,0,-1,0,-1,-2
1529311388377029,1,-1,0,1,4,0,-1,-2
1529311388385037,-1,-1,-2,0,0,0,-1,-1
1529311388385037,0,-1,-3,-1,-1,1,-1,-1
1529311388399943,-1,-2,-1,0,2,0,0,0
1529311388399943,-1,-2,0,-4,-3,0,-1,-1
1529311388407920,0,-1,1,3,-1,-2,0,0
1529311388407920,-1,2,0,-3,2,1,-1,0
1529311388422881,1,0,-1,0,0,0,0,0
1529311388422881,1,-2,-1,0,3,0,-2,0
1529311388429900,-2,-1,0,-2,0,-1,0,0
1529311388429900,-2,-1,-1,0,-2,0,0,0
1529311388444843,-1,0,-1,-1,-2,0,-3,0
1529311388444843,-1,0,0,4,3,-1,-1,-1
1529311388452827,0,0,1,-7,-8,0,-1,0
1529311388452827,-1,-2,0,1,0,-2,-1,0
1529311388467780,-1,0,1,-1,1,0,-2,1
1529311388467780,0,0,-2,-1,-6,-3,0,-1
1529311388489701,-1,0,-2,0,1,0,0,0
1529311388489701,1,-1,1,-1,-5,0,-1,0
1529311388497680,1,-2,-1,-1,-2,0,-1,-1
1529311388497680,1,1,0,2,0,2,-1,0
1529311388512640,0,0,1,-2,0,-1,0,1
1529311388512640,-2,0,-1,-1,-2,2,0,-2
1529311388519623,-3,0,-2,1,1,0,1,-2
1529311388519623,0,-1,-1,1,0,-1,0,2
1529311388542568,-1,-1,-1,1,1,-1,0,-1
1529311388542568,1,-1,-2,-1,-2,-2,-1,-1
1529311388549543,0,0,0,0,0,0,1,-3
1529311388549543,-1,1,-2,0,0,-1,0,-1
1529311388564521,-1,-2,0,-3,-1,-1,-1,0
1529311388564521,0,-1,-1,-2,-1,-1,-1,0
1529311388572481,0,0,-2,-1,3,-2,0,-1
1529311388572481,1,-1,-1,0,-1,1,-1,-1
1529311388587491,-1,-1,-1,-3,-1,-1,-1,0
1529311388587491,0,-1,0,-2,0,-1,-1,-1
1529311388602911,-1,-1,-1,-1,-1,0,0,-1
1529311388602911,-2,-1,0,-2,-1,-1,1,-1
1529311388609886,-2,-1,-1,-1,-4,-1,0,-2
1529311388609886,0,-3,-2,-3,-4,-2,-2,-2
1529311388624900,1,-1,2,-1,-2,0,0,1
1529311388624900,0,1,1,-1,-2,0,0,0
1529311388632878,-1,-1,-2,1,-1,1,0,1
1529311388632878,-1,-1,0,-1,2,0,-2,1
