timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528179562978366,-1,15,12,-2,0,-7,-5,-3
1528179562978366,-3,-3,-8,6,12,14,5,-3
1528179562999314,4,1,17,2,-13,4,-1,0
1528179562999314,-10,6,-6,-7,12,-2,-4,3
1528179563001304,-8,1,-2,9,10,12,5,-3
1528179563001304,-3,-3,-8,-10,-21,-10,-5,-4
1528179563013268,-2,17,11,-2,1,-9,2,0
1528179563013268,4,-27,-9,-7,-35,-12,-5,1
1528179563022244,-1,0,-1,1,30,14,5,3
1528179563022244,-2,6,4,6,-6,-3,-7,-1
1528179563037251,0,-3,3,-2,6,0,-2,-2
1528179563037251,-1,-5,-3,-3,-1,-4,-9,-3
1528179563038255,-3,-18,-13,5,16,0,5,0
1528179563038255,2,9,15,1,4,18,-3,-2
1528179563059182,-3,-7,-1,-1,-9,-18,-5,-2
1528179563059182,-1,4,-5,-6,-10,-4,2,-2
1528179563061139,2,22,-29,-11,-9,4,0,0
1528179563061139,-7,-39,-16,0,-28,-22,-9,-2
1528179563073109,2,1,8,-2,10,13,7,1
1528179563073109,0,9,11,31,85,20,13,-3
1528179563082084,-4,-6,7,4,-13,13,-33,-7
1528179563082084,2,19,-47,-23,-31,2,0,12
1528179563097044,9,-1,-3,0,2,16,57,2
1528179563097044,2,-15,-3,-3,-33,-10,-8,2
1528179563099079,9,9,3,-8,11,-14,16,1
1528179563099079,-4,4,5,1,8,2,-24,-7
1528179563126964,-7,-6,1,-10,-31,-13,-33,-4
1528179563126964,4,5,-6,16,-7,-3,12,-1
1528179563128986,-3,0,10,1,15,8,2,2
1528179563128986,-2,13,8,-5,-35,-15,-3,-3
1528179563132989,-1,-12,-9,0,56,-17,-10,-2
1528179563132989,-3,3,4,-10,-11,16,-1,-2
1528179563141923,-3,-4,5,15,14,-5,4,0
1528179563141923,3,4,15,15,-13,31,15,0
1528179563156928,-3,12,12,-3,4,-14,12,-3
1528179563156928,-6,-9,-18,-11,8,-10,-6,-4
1528179563158931,7,-1,12,3,-7,28,8,6
1528179563158931,-8,3,3,1,24,-20,13,-3
1528179563179822,1,0,12,0,-51,3,-10,1
1528179563179822,-1,1,19,-6,-27,-20,-2,2
1528179563180834,-4,-1,-39,-14,-1,-9,-9,-3
1528179563180834,5,0,14,7,41,25,12,-1
1528179563192840,-6,-3,-12,-6,-30,-13,-32,-7
1528179563192840,-1,-5,2,1,14,-9,-4,0
1528179563202761,3,10,16,15,20,27,13,2
1528179563202761,-3,-10,-36,-25,-17,-34,-6,-3
1528179563216749,-3,-4,12,-2,0,-1,-30,-7
1528179563216749,8,6,10,13,45,33,0,6
1528179563218719,-5,-8,3,4,-2,-13,-2,-1
1528179563218719,3,3,1,4,28,43,9,0
1528179563239691,0,13,-4,-3,-13,1,22,2
1528179563239691,-6,-19,-13,-16,-94,-44,-14,-6
1528179563240688,-3,-10,-3,0,40,-11,-6,-3
1528179563240688,1,5,29,6,-16,-5,-9,0
1528179563252642,2,1,-47,-3,17,16,-2,9
1528179563252642,-3,12,5,-24,-25,6,-4,-9
1528179563262601,3,6,-5,-11,-32,-4,25,1
1528179563262601,0,-5,-8,-4,-26,-23,-23,-4
1528179563276603,0,-1,28,40,109,28,-10,-3
1528179563276603,2,10,0,29,49,27,16,13
1528179563278559,-1,-7,-6,-13,-28,-30,-28,-5
1528179563278559,0,4,10,-13,-26,-12,8,-2
1528179563299552,-3,0,-32,-15,-45,-21,-15,-6
1528179563299552,5,-8,14,-14,-4,7,18,-3
1528179563301498,-11,6,32,1,-31,-28,-16,0
1528179563301498,1,-15,-19,6,55,14,4,2
1528179563313466,-3,-3,3,-1,-26,11,13,-2
1528179563313466,-3,-6,5,-5,2,-9,-11,-7
1528179563322441,3,4,42,12,-6,-19,-2,2
1528179563322441,-2,1,-64,8,53,6,2,0
1528179563337401,0,-9,-41,0,-3,12,9,1
1528179563337401,-8,1,3,-19,-40,-29,-32,-7
1528179563338398,-3,-5,22,-2,14,9,24,-1
1528179563338398,-2,0,-8,-7,-10,1,6,-4
1528179563359343,5,9,31,19,26,23,-3,4
1528179563359343,1,4,-23,-3,-30,-38,-8,1
1528179563361337,-3,-7,-84,-24,-48,-17,-13,-7
1528179563361337,1,0,24,10,32,28,23,4
1528179563382281,-2,-9,16,-2,9,10,14,3
1528179563382281,2,10,25,12,9,21,12,2
1528179563383281,-1,-7,-31,-15,5,-7,19,-1
1528179563383281,-1,-1,58,6,-7,-3,-23,-2
1528179563397295,-3,-8,-53,-11,-36,-25,-3,-1
1528179563397295,-2,2,39,8,57,15,-6,-3
1528179563398295,2,-2,-19,-3,-19,5,0,0
1528179563398295,-2,10,19,0,-14,-20,-4,-1
1528179563419183,-2,-4,55,-11,-6,-7,-5,-3
1528179563419183,2,6,64,33,12,12,3,1
1528179563421177,1,7,99,-4,-1,-1,-9,-1
1528179563421177,-3,-19,-86,-16,-11,-6,1,0
1528179563433146,-2,-9,104,17,-9,-11,-1,-1
1528179563433146,-2,-7,-58,-8,2,5,2,0
1528179563442135,-2,-7,-31,9,8,4,-1,-1
1528179563442135,0,5,0,-11,-6,-19,-9,-4
1528179563457125,4,-1,19,12,8,19,2,3
1528179563457125,2,7,0,-3,2,22,14,2
1528179563459235,0,4,-16,8,-3,3,-7,1
1528179563459235,2,9,3,-7,-4,-19,-3,-1
1528179563479022,-6,0,-13,-5,-33,-27,-13,-7
1528179563479022,-1,-2,-20,1,31,6,-1,-3
1528179563481017,-1,-6,-67,-12,-13,12,0,0
1528179563481017,0,6,5,8,3,-4,-2,0
1528179563493014,1,7,15,8,-5,-8,0,-2
1528179563493014,-3,-15,-106,-27,-14,-15,-5,-1
1528179563501962,-3,2,17,5,2,-5,-4,-2
1528179563501962,-3,-17,-19,-20,-7,2,-3,-3
1528179563515979,-1,0,3,-2,4,-5,1,-3
1528179563515979,4,-19,16,-7,-13,-1,2,-2
1528179563522958,-1,7,47,19,7,-1,0,-3
1528179563522958,-8,-7,13,1,-5,-5,-7,-4
1528179563539915,-3,4,-14,1,21,25,-13,0
1528179563539915,-2,-8,9,-10,8,0,0,0
1528179563540857,6,18,34,7,-6,3,-1,1
1528179563540857,1,-12,22,14,12,3,-9,1
1528179563552825,-6,1,-93,-6,-15,-19,9,-5
1528179563552825,0,-6,77,-6,-4,-4,-7,-1
1528179563561807,0,21,-50,-5,-12,-3,-12,-4
1528179563561807,-4,-12,-4,-23,-8,-11,-7,-7
1528179563576762,-1,8,44,3,21,-4,5,2
1528179563576762,-9,-30,14,8,-14,-9,-7,-4
1528179563582745,3,16,-44,-6,40,23,9,-1
1528179563582745,0,0,0,-13,-31,-5,3,-1
1528179563599701,0,-9,48,-17,0,0,4,2
1528179563599701,3,14,-2,35,2,6,7,4
1528179563600698,-5,-32,-15,-27,-15,-12,-11,-2
1528179563600698,0,11,22,24,15,7,3,-1
1528179563612665,0,-3,-93,-36,-20,-13,-8,-1
1528179563612665,-4,8,-33,5,-7,-7,-1,0
1528179563621642,2,-18,33,-15,11,6,1,1
1528179563621642,0,8,6,-9,0,-1,-1,3
1528179563636602,-1,-2,-36,-10,-16,-7,-2,-3
1528179563636602,-2,-1,-1,28,12,6,4,0
1528179563643583,-4,-4,12,10,4,-4,-6,-2
1528179563643583,5,1,-9,65,-12,-1,3,-1
1528179563659541,-9,3,-1,-47,15,3,2,2
1528179563659541,-4,11,1,-25,-12,3,0,-3
1528179563661535,-5,-16,10,29,4,4,0,1
1528179563661535,-5,0,21,-6,-27,-11,-5,-3
1528179563673503,5,-7,-12,25,40,12,4,-3
1528179563673503,4,22,5,3,-30,-3,6,1
1528179563682480,-1,-19,0,26,2,-13,12,4
1528179563682480,13,22,-15,-47,18,14,1,2
1528179563696451,-10,-18,33,54,-24,-7,-19,-1
1528179563696451,-22,-23,-55,-51,48,9,10,-13
1528179563703423,15,38,0,-19,-31,-7,1,5
1528179563703423,18,50,0,1,9,7,11,-4
1528179563719380,38,-53,77,15,-38,7,74,53
1528179563719380,-47,-25,-61,-9,54,-3,-16,-49
1528179563721374,-25,-20,9,9,-16,10,21,-13
1528179563721374,-3,-41,28,25,-36,-23,-13,3
1528179563743316,-112,-56,-63,-60,40,-9,-62,-36
1528179563743316,100,-35,20,83,-16,1,3,26
1528179563745312,37,12,10,-50,0,-14,-4,-1
1528179563745312,47,93,30,48,31,16,0,15
1528179563764271,87,-56,13,-21,-14,4,12,6
1528179563764271,-28,-24,-24,-46,-19,-21,-112,-37
1528179563766255,7,30,45,19,7,15,58,22
1528179563766255,10,5,19,-12,-10,-6,8,9
1528179563779220,-26,49,1,-17,-37,-11,25,-2
1528179563779220,-7,-2,17,39,21,14,-6,-1
1528179563781217,11,-5,-10,15,11,9,-20,-1
1528179563781217,-12,-4,22,24,-15,-1,10,-5
1528179563810138,-9,-7,-25,-54,33,8,-10,-12
1528179563810138,-6,26,4,-29,-34,-5,19,10
1528179563811134,-9,-1,9,-1,-14,-13,-23,-5
1528179563811134,-24,-41,-4,-19,10,0,-2,-4
1528179563825099,1,41,-14,44,-14,-21,-27,-8
1528179563825099,8,28,68,-2,-6,29,22,17
1528179563826095,1,-26,-34,-6,10,3,-1,5
1528179563826095,-18,-13,-3,-16,6,10,6,-7
1528179563838067,15,37,26,28,2,0,12,4
1528179563838067,7,7,29,-5,0,1,11,12
1528179563855018,-14,-12,-18,-9,-9,-23,-32,-8
1528179563855018,-12,-22,2,-17,1,-12,0,-4
1528179563862003,16,25,46,23,14,28,8,2
1528179563862003,5,19,28,-5,-5,-3,15,23
1528179563863994,-14,-8,-18,21,-2,11,-23,-19
1528179563863994,-8,-11,3,-33,-6,-10,-11,-3
1528179563884941,7,9,64,37,10,-13,1,9
1528179563884941,-5,-17,-54,-50,-21,-17,-11,-30
1528179563885936,6,12,-115,11,6,11,5,9
1528179563885936,-2,-14,37,-8,0,-12,-20,-11
1528179563897907,-7,1,6,-9,-10,15,32,-7
1528179563897907,5,28,59,12,4,0,7,3
1528179563906980,5,-10,4,2,3,-10,-5,5
1528179563906980,-1,-21,23,-3,-3,-34,-2,-5
1528179563923036,-2,16,62,-2,2,45,-3,-3
1528179563923036,-5,6,-35,-3,-8,-13,-1,7
1528179563924036,-5,-4,18,-18,-5,3,-3,-4
1528179563924036,-3,14,-1,24,-8,2,18,4
1528179563943983,7,4,15,30,20,-6,-19,-7
1528179563943983,-3,-15,-49,-40,-2,-2,3,-2
1528179563944977,-4,-8,23,-38,-3,-11,-10,-4
1528179563944977,-8,-6,-17,16,7,10,-11,-7
1528179563966928,-6,-19,-44,-16,-29,-19,-15,-3
1528179563966928,-8,-9,-88,11,11,5,13,6
1528179563966928,2,17,92,13,-3,-10,-6,0
1528179563966928,-1,-6,-81,22,-6,8,-15,-2
1528179563981912,3,21,-57,-19,13,-5,11,2
1528179563981912,-6,-3,46,2,-11,-17,-29,-9
1528179563981912,-4,8,-3,-9,-9,-4,-1,-12
1528179563981912,3,-5,20,28,6,12,6,13
1528179564004053,3,-8,-22,-10,9,-10,-13,2
1528179564004053,3,32,14,31,-30,7,33,-3
1528179564005063,10,20,6,-14,15,3,38,13
1528179564005063,8,32,-29,-49,30,30,-7,-21
1528179564026120,-29,-68,-40,-22,-22,-33,-60,21
1528179564026120,101,45,-3,-27,56,14,62,23
1528179564026960,-98,-64,27,13,-69,-29,-75,-39
1528179564026960,-9,-43,-35,7,43,-12,-29,9
1528179564041919,-77,-74,2,-13,-29,13,99,-33
1528179564041919,-29,-29,34,15,-11,14,12,-10
1528179564041919,63,68,-7,-26,16,15,-27,31
1528179564041919,27,-6,15,81,-37,-43,-72,15
1528179564064055,38,40,-12,-94,12,-48,-55,11
1528179564064055,5,-14,8,54,-13,-10,-4,35
1528179564065063,-1,16,5,-24,12,19,89,1
1528179564065063,9,12,15,-37,-6,29,49,-3
1528179564085997,6,-14,-3,47,-4,15,-11,-27
1528179564085997,-25,14,17,-32,-17,-5,-23,-14
1528179564086996,-5,-7,-18,4,11,2,-21,-10
1528179564086996,3,26,11,-13,-13,4,23,-1
1528179564110086,13,0,9,24,10,4,-7,1
1528179564110086,-23,4,-18,-1,2,-5,-4,3
1528179564110086,-1,-23,15,16,-3,-1,-8,-8
1528179564110086,-9,15,12,-17,6,-6,13,-1
1528179564131895,8,35,-27,0,-10,14,3,10
1528179564131895,-10,-18,30,-2,17,5,-11,-10
