timestamp,roll,pitch,yaw
1528441397698763,-1.11019,-1.06221,-1.69088
1528441397722725,-1.1365399999999999,-1.0081799999999999,-1.63028
1528441397737658,-1.15014,-0.948067,-1.57594
1528441397758602,-1.1528399999999999,-0.884475,-1.52721
1528441397812473,-1.14619,-0.818056,-1.4829
1528441397819444,-1.1343299999999998,-0.748795,-1.44165
1528441397840385,-1.1196,-0.677376,-1.4020700000000001
1528441397871302,-1.1033,-0.605985,-1.36378
1528441397886261,-1.0847200000000001,-0.534134,-1.3252
1528441397911196,-1.06341,-0.462825,-1.2848700000000002
1528441397931141,-1.03766,-0.390443,-1.2435399999999999
1528441397953245,-1.0056,-0.316963,-1.20056
1528441397968188,-0.968893,-0.24468,-1.15581
1528441397991104,-0.9266629999999999,-0.174308,-1.11073
1528441398015040,-0.87992,-0.106724,-1.06615
1528441398028006,-0.8268049999999999,-0.0402915,-1.0225
1528441398050984,-0.7641140000000001,0.023741599999999998,-0.976972
1528441398072886,-0.6976720000000001,0.0813607,-0.9303969999999999
1528441398080865,-0.633177,0.13282,-0.884942
1528441398110785,-0.569018,0.181637,-0.840148
1528441398132727,-0.502347,0.226952,-0.794886
1528441398147686,-0.43719300000000005,0.26462399999999997,-0.7496149999999999
1528441398170625,-0.376879,0.29580300000000004,-0.7069439999999999
1528441398193564,-0.320157,0.32209499999999996,-0.66862
1528441398215505,-0.269165,0.34378000000000003,-0.6324069999999999
1528441398230465,-0.226458,0.3594,-0.600096
1528441398253403,-0.188859,0.371898,-0.5706680000000001
1528441398283333,-0.157086,0.38063800000000003,-0.5468729999999999
1528441398298285,-0.134305,0.386206,-0.526728
1528441398320225,-0.116211,0.389705,-0.509035
1528441398336182,-0.098261,0.39377399999999996,-0.492443
1528441398351143,-0.0803171,0.399645,-0.477401
1528441398373084,-0.06340499999999999,0.402957,-0.466818
1528441398396022,-0.05339169999999999,0.40057,-0.462106
1528441398410984,-0.0523924,0.3977,-0.461796
1528441398432926,-0.0580107,0.396456,-0.463272
1528441398455862,-0.0664034,0.393407,-0.46541499999999997
1528441398470823,-0.0726011,0.390831,-0.467491
1528441398492835,-0.07298110000000001,0.391558,-0.47096099999999996
