timestamp,roll,pitch,yaw
1528187139296337,0.23604099999999997,-1.35433,-2.40563
1528187139303318,0.24377800000000002,-1.35453,-2.4155
1528187139333247,0.251483,-1.35564,-2.42529
1528187139349211,0.258234,-1.35612,-2.4338
1528187139355191,0.264928,-1.35687,-2.4416700000000002
1528187139370140,0.271998,-1.35709,-2.44957
1528187139447932,0.279665,-1.35804,-2.45787
1528187139448949,0.285719,-1.3584200000000002,-2.46476
1528187139456909,0.29082800000000003,-1.35887,-2.4706900000000003
1528187139459902,0.295867,-1.3599299999999999,-2.47631
1528187139476856,0.300838,-1.36039,-2.48117
1528187139514753,0.305764,-1.36119,-2.4852
1528187139520738,0.31285300000000005,-1.3614,-2.49112
1528187139537697,0.318963,-1.36163,-2.49625
1528187139582573,0.32195300000000004,-1.36199,-2.4988
1528187139583569,0.321856,-1.36186,-2.49797
1528187139598532,0.32172399999999995,-1.36174,-2.49601
1528187139626461,0.321781,-1.36161,-2.49405
1528187139633436,0.319293,-1.36077,-2.49021
1528187139658373,0.31327,-1.36066,-2.4848
1528187139680310,0.30243600000000004,-1.3605,-2.47547
1528187139695271,0.287396,-1.3602100000000001,-2.46233
1528187139717214,0.27002800000000005,-1.3595,-2.44654
1528187139740151,0.252328,-1.35906,-2.43044
1528187139755111,0.23661999999999997,-1.35845,-2.41634
1528187139777052,0.220633,-1.35807,-2.40285
1528187139797996,0.204486,-1.35705,-2.3893299999999997
1528187139829911,0.190841,-1.3560299999999998,-2.37771
1528187139836933,0.182108,-1.3544200000000002,-2.36954
1528187139858887,0.181028,-1.3520299999999998,-2.3680000000000003
1528187139874791,0.186891,-1.3492600000000001,-2.37315
1528187139911693,0.200285,-1.34569,-2.38531
1528187139918676,0.21772399999999997,-1.34215,-2.40109
1528187139934631,0.23882399999999998,-1.33833,-2.41988
1528187139964551,0.262938,-1.33423,-2.44044
1528187139985494,0.288864,-1.33036,-2.4616599999999997
1528187140017410,0.314548,-1.3265200000000001,-2.48189
1528187140020402,0.33866,-1.32321,-2.50067
1528187140047329,0.35938000000000003,-1.32083,-2.51607
1528187140055361,0.376265,-1.31903,-2.52751
1528187140077251,0.390705,-1.3181200000000002,-2.53595
1528187140106175,0.403528,-1.31733,-2.5422700000000003
1528187140130110,0.41563999999999995,-1.31779,-2.54812
1528187140152057,0.423583,-1.31877,-2.5508
1528187140158063,0.428496,-1.31992,-2.55154
1528187140181971,0.42827,-1.32176,-2.54787
1528187140212895,0.422937,-1.32395,-2.53957
1528187140218871,0.41457,-1.3264799999999999,-2.52851
1528187140233831,0.403922,-1.32899,-2.51519
1528187140264748,0.391714,-1.33168,-2.50063
1528187140278712,0.37771,-1.33517,-2.4851900000000002
1528187140294669,0.360951,-1.3376299999999999,-2.4673700000000003
1528187140324589,0.343206,-1.3402399999999999,-2.4489099999999997
1528187140345534,0.325549,-1.34266,-2.4304
1528187140354510,0.310029,-1.3441,-2.4142
1528187140377447,0.296123,-1.3455,-2.40042
1528187140414492,0.284554,-1.3458299999999999,-2.3892599999999997
1528187140428452,0.275541,-1.3462399999999999,-2.38124
1528187140437291,0.26895399999999997,-1.34589,-2.37558
1528187140466538,0.264009,-1.3456700000000001,-2.37143
1528187140490478,0.262283,-1.34414,-2.36992
1528187140497523,0.262615,-1.34353,-2.3708299999999998
1528187140520471,0.265421,-1.34215,-2.3738900000000003
1528187140542403,0.271499,-1.3406,-2.38045
1528187140571482,0.28012800000000004,-1.33886,-2.38958
1528187140586288,0.289471,-1.33714,-2.39949
1528187140602241,0.30135500000000004,-1.33522,-2.41174
1528187140625206,0.31252199999999997,-1.33354,-2.42347
1528187140646124,0.32460500000000003,-1.33241,-2.43618
1528187140671060,0.336586,-1.331,-2.44846
1528187140685022,0.348137,-1.32975,-2.46027
1528187140714954,0.359109,-1.32857,-2.47185
1528187140737892,0.370706,-1.32774,-2.48417
1528187140744874,0.38090300000000005,-1.32644,-2.495
1528187140767817,0.39026700000000003,-1.3259100000000001,-2.5052
1528187140789823,0.398068,-1.32569,-2.5134
1528187140803948,0.404586,-1.32533,-2.51965
1528187140827724,0.409758,-1.32556,-2.5242400000000003
1528187140849732,0.413771,-1.32586,-2.5280099999999996
1528187140864623,0.41613199999999995,-1.32597,-2.53001
1528187140879594,0.41678999999999994,-1.32694,-2.53062
1528187140903519,0.41647799999999996,-1.3272,-2.5302599999999997
1528187140930607,0.41467600000000004,-1.32761,-2.52819
1528187140940479,0.411592,-1.3279100000000001,-2.52487
1528187140962361,0.408592,-1.32893,-2.52181
1528187140985315,0.403826,-1.32912,-2.51648
1528187141024303,0.399775,-1.32992,-2.51154
1528187141028341,0.396311,-1.33028,-2.50659
1528187141045140,0.394381,-1.33057,-2.50319
1528187141059853,0.391818,-1.3307,-2.50007
1528187141082666,0.387223,-1.33188,-2.49593
1528187141104607,0.379732,-1.33239,-2.4892
1528187141127546,0.372037,-1.33325,-2.48185
1528187141142505,0.363954,-1.33417,-2.47356
1528187141164454,0.358115,-1.33538,-2.46695
1528187141186392,0.352504,-1.3361399999999999,-2.46027
1528187141210500,0.348864,-1.33694,-2.45505
1528187141227674,0.348535,-1.33826,-2.4527200000000002
1528187141240735,0.351702,-1.3393,-2.4539400000000002
1528187141260699,0.356761,-1.33974,-2.4569799999999997
