timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445913128862,0,-2,0,-2,0,0,-1,-1
1528445913128862,-2,-3,0,1,0,-1,-3,-6
1528445913129860,1,-1,-2,-1,-2,-2,2,7
1528445913129860,-1,-2,-1,1,-1,-1,-1,-2
1528445913151801,-1,-3,-2,0,-1,-1,-1,-3
1528445913151801,0,-1,-1,-2,-3,-1,0,2
1528445913151801,-1,-1,-1,-2,0,-1,-1,-2
1528445913151801,-2,0,0,-2,-1,-1,0,-1
1528445913165763,-1,0,-1,-1,-1,-2,-2,-1
1528445913165763,0,0,0,-1,-1,0,-1,-1
1528445913173742,0,-2,1,1,-1,-1,1,0
1528445913173742,-1,-1,-1,-3,-2,-2,-1,-2
1528445913188702,0,0,-1,0,-1,-1,-2,-1
1528445913188702,-1,-2,-2,-1,0,-1,-1,-1
1528445913189699,-2,-1,-1,0,-1,-2,-2,1
1528445913189699,-1,0,-1,1,-1,-1,-2,-3
1528445913211641,-2,1,-2,0,0,0,0,-1
1528445913211641,1,0,-2,-1,-1,-2,-1,-1
1528445913212639,1,-1,-1,0,0,0,2,2
1528445913212639,-2,-1,1,-1,0,-1,0,0
1528445913233582,-1,-2,-1,-3,-2,-2,0,-1
1528445913233582,1,1,-1,-1,0,0,-1,2
1528445913234580,-3,-2,-2,0,-2,-2,0,-4
1528445913234580,-1,-1,-1,1,-1,0,0,-2
1528445913248542,-1,-2,0,0,0,-2,-1,-3
1528445913248542,-3,-1,-1,0,0,-3,-1,0
1528445913249547,0,0,-2,0,-1,0,-2,-3
1528445913249547,0,-1,-1,-3,-3,-2,-1,-1
1528445913271481,-3,-2,0,0,1,0,-2,-1
1528445913271481,-2,-2,-2,-2,-2,0,-2,-2
1528445913279460,-1,-1,0,-2,-1,-1,-2,-4
1528445913279460,1,-2,-1,-2,0,-3,0,3
1528445913285444,0,-3,-3,-2,-3,-1,-1,-2
1528445913285444,1,-2,1,-1,-1,0,0,2
1528445913293423,-3,-1,-1,-1,-3,-2,-1,-2
1528445913293423,-2,-1,-2,0,0,0,-2,-3
1528445913309380,-2,0,0,1,-1,-1,-1,-3
1528445913309380,3,-1,-2,-1,-1,-1,-1,7
1528445913309380,0,-1,-3,0,-1,-2,-1,0
1528445913309380,-1,-2,-1,0,-1,-2,-1,-1
1528445913331321,-1,-1,-2,-1,-2,-1,-1,0
1528445913331321,-3,-1,1,-2,-2,0,-1,-2
1528445913332319,-2,-1,1,-1,1,-1,-2,-1
1528445913332319,0,-1,-2,-3,-2,-1,-2,0
1528445913345284,0,-1,0,1,0,-1,-1,-1
1528445913345284,-2,-3,-1,0,-2,-1,-1,-3
1528445913353262,0,-2,-1,-2,-1,-1,-1,1
1528445913353262,-4,-1,-1,-2,-3,1,0,-1
1528445913369220,2,1,0,-1,-1,-2,-2,1
1528445913369220,0,-1,0,0,-1,-1,0,-2
1528445913370218,-1,-1,-1,-1,-1,-1,0,0
1528445913370218,-1,-2,-2,1,0,0,-1,-2
1528445913391162,-4,-2,-1,-2,-2,0,-2,-5
1528445913391162,-1,-2,-1,-1,-2,-2,-2,-5
1528445913392165,0,-1,-1,-3,-1,0,0,6
1528445913392165,0,0,-1,-2,-2,0,-1,0
1528445913406121,-1,-2,-1,-2,-2,0,-1,-3
1528445913406121,0,-1,-1,0,-2,-1,0,-1
1528445913421081,-3,-2,0,0,-4,-1,-2,-4
1528445913421081,-1,0,-1,-1,-2,-1,-1,-3
1528445913429060,-1,0,-2,-1,0,1,-1,2
1528445913429060,-2,-2,-3,-1,0,0,0,-2
1528445913430057,-1,-1,-1,0,-2,-2,-2,-2
1528445913430057,0,1,-2,1,1,-1,1,2
1528445913451999,-1,-2,0,-1,0,-1,-2,-1
1528445913451999,-1,-1,-2,-2,-3,-2,-1,0
1528445913452996,0,0,0,-3,-1,-2,-3,0
1528445913452996,1,1,1,0,1,-1,-1,-2
1528445913465962,-1,0,-1,0,0,-1,-1,-2
1528445913465962,-2,-1,-1,1,0,-1,-2,-1
1528445913473377,-1,1,-1,0,0,-1,0,-2
1528445913473377,-2,-2,-2,-1,-1,-1,0,-1
1528445913489333,-4,0,-2,-1,0,-3,-4,-5
1528445913489333,4,0,-1,0,-1,-1,0,5
1528445913489333,-4,-1,0,-1,-1,-2,-2,-5
1528445913489333,1,-1,-1,-3,-2,-1,0,2
1528445913511243,-1,0,-1,-1,-2,-1,0,2
1528445913511243,-3,-2,-1,0,-1,-1,-2,-4
1528445913512226,-1,-2,-2,0,-2,-2,0,-1
1528445913512226,-3,0,0,1,-1,-1,0,-1
1528445913526187,-1,-2,-1,-2,1,-1,-1,0
1528445913526187,-2,-1,0,-1,2,-1,0,-3
1528445913541158,0,0,-3,-3,-3,-2,-2,0
1528445913541158,-1,-2,-2,-2,-3,-2,-3,-1
1528445913556108,0,-2,0,-1,0,0,0,0
1528445913556108,-2,0,-1,2,2,1,-1,-1
1528445913557106,-1,0,1,0,0,0,1,0
1528445913557106,0,0,-2,0,-1,-2,0,-1
1528445913571105,1,-1,-2,-1,-2,-3,0,0
1528445913571105,-1,-2,-3,-2,-3,-2,0,-1
1528445913572066,0,-1,-1,-1,1,-2,-2,-1
1528445913572066,-2,0,-1,-1,-1,-1,-2,-1
1528445913586063,0,-1,0,0,-1,0,1,2
1528445913586063,-3,0,-1,-2,-3,-1,-1,-2
1528445913593009,4,-1,-2,1,-1,2,-1,5
1528445913593009,-3,-2,1,-2,1,-1,-2,-4
1528445913608970,1,1,1,3,-1,0,0,6
1528445913608970,-2,-2,-4,-7,-2,-3,-2,-3
1528445913609963,-2,-1,-3,0,-3,-2,-2,-3
1528445913609963,0,0,1,-1,-1,0,-2,0
1528445913631905,-1,-1,-2,0,-4,-1,-3,-4
1528445913631905,1,0,0,-1,1,0,-1,-1
1528445913631905,-1,-2,-1,-1,1,-1,1,0
1528445913631905,-2,-2,-3,-1,-3,-2,-1,-1
1528445913645907,-1,-1,0,1,-2,-2,-2,-2
1528445913645907,0,1,0,1,0,-1,-1,-1
1528445913652902,-1,-3,-3,-4,-1,-1,0,1
1528445913652902,-1,-1,0,1,-1,1,-1,-2
1528445913670802,-1,0,-1,-3,-1,0,-1,-1
1528445913670802,-1,-1,0,0,-2,-1,-2,0
1528445913670802,-3,-1,-1,-1,1,-1,-1,-4
1528445913670802,0,-1,-1,0,-2,-1,-2,-1
1528445913691746,-1,-3,-4,-3,-1,-2,-1,-1
1528445913691746,-2,-1,0,-3,0,-2,0,-1
1528445913692754,-2,2,-2,0,1,0,-2,-2
1528445913692754,-1,-1,-2,-2,2,-2,1,-1
1528445913707703,0,-1,-1,-1,-2,0,0,-2
1528445913707703,-1,-2,-2,-2,-1,-3,-1,-2
1528445913713687,1,1,0,1,0,1,2,0
1528445913713687,0,1,-1,-1,-1,-1,0,0
1528445913728648,-1,0,-1,0,1,0,-1,0
1528445913728648,-1,0,-1,0,-1,-2,0,0
1528445913729651,-3,-4,-3,-2,-3,-5,-3,-1
1528445913729651,-2,0,-1,-2,1,1,-9,-8
1528445913751586,0,-1,-2,-3,-1,-2,0,-3
1528445913751586,2,0,2,1,1,2,1,1
1528445913752584,-1,-1,0,0,0,-1,1,0
1528445913752584,0,-2,-3,-1,-2,0,0,2
1528445913765550,-1,-2,0,-1,-1,-1,-3,-2
1528445913765550,1,0,1,-1,-1,-3,-3,-2
1528445913790534,-1,-2,-1,1,0,0,1,-1
1528445913790534,-1,-4,-1,-2,-3,-2,-1,-1
