timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447665027762,-1,0,1,2,2,5,3,2
1528447665027762,4,0,-3,-6,-2,-18,-11,-6
1528447665028761,-2,-3,-4,-10,-23,-1,-2,-4
1528447665028761,-1,0,1,-1,4,-9,-4,1
1528447665030756,-5,-1,1,3,-4,5,-3,0
1528447665030756,-1,-1,-1,0,8,8,13,1
1528447665031753,2,3,4,1,6,3,-1,1
1528447665031753,-2,-4,-2,-6,-26,-9,-3,-3
1528447665046711,-4,-3,-8,-3,8,-6,-4,0
1528447665046711,-5,-5,-6,-3,2,11,3,1
1528447665050701,-1,0,0,5,6,2,1,-1
1528447665050701,0,0,5,-1,-4,-3,-4,-5
1528447665052695,-3,-4,-9,-17,-33,-39,-17,-5
1528447665052695,-4,-3,-1,-2,-13,-2,3,-1
1528447665076635,3,2,2,11,22,20,14,7
1528447665076635,-1,3,4,13,33,16,7,3
1528447665077631,1,-2,-2,-6,-14,-11,-10,-9
1528447665077631,-1,-3,-1,-4,-16,-6,-7,-5
1528447665098575,0,-2,0,2,12,4,2,-1
1528447665098575,3,1,2,5,11,27,8,5
1528447665101566,2,1,0,-3,8,-2,3,1
1528447665101566,-3,-2,-3,-5,-20,-24,-12,-5
1528447665113533,-7,-4,-2,-9,-12,-7,-4,-3
1528447665113533,1,-1,0,-7,-16,-13,-6,-3
1528447665154424,-3,-8,-8,-4,-1,4,0,-3
1528447665154424,-1,-3,-1,-1,-4,-4,-2,-2
1528447665154424,-4,-3,-3,-7,-14,-1,-5,-3
1528447665154424,4,1,1,-5,-12,-7,1,0
1528447665157415,1,3,6,7,8,10,6,2
1528447665157415,-1,-1,0,4,18,7,-1,-1
1528447665158412,-1,-2,-4,-2,-5,-11,-7,-4
1528447665158412,-7,0,0,2,7,15,4,1
1528447665165396,-1,0,-1,2,-2,2,3,2
1528447665165396,-2,-4,-3,-4,-6,-5,-2,-4
1528447665171379,-1,-3,-4,-8,-6,-12,-8,-2
1528447665171379,-2,-4,-3,-17,-44,-46,-17,-8
1528447665189331,-1,1,-7,-7,-3,-16,-6,-2
1528447665189331,0,0,4,18,47,53,20,6
1528447665194319,4,-2,-4,12,34,31,13,9
1528447665194319,-3,-5,-2,1,-1,3,0,-3
1528447665203293,-1,-4,0,-10,-26,-28,-10,-3
1528447665203293,-3,0,2,-9,-35,-25,-8,-5
1528447665225235,-2,-1,1,7,17,17,8,0
1528447665225235,-2,-2,-1,6,15,11,2,0
1528447665233213,-4,-3,-5,-8,-4,-10,-6,-2
1528447665233213,0,0,-4,-8,-14,-20,-6,-1
1528447665239198,0,3,5,2,-7,7,6,1
1528447665239198,1,1,-2,2,24,13,3,3
1528447665248175,-1,-1,-1,-10,-31,-31,-14,-6
1528447665248175,-5,-9,-12,-7,-9,2,-4,-5
1528447665263135,-1,2,8,12,20,13,10,5
1528447665263135,2,5,5,7,12,4,0,0
1528447665265130,-2,2,5,4,4,6,0,-1
1528447665265130,0,0,-4,-18,-38,-42,-19,-7
1528447665286072,-3,0,-5,-8,-17,-12,-5,-5
1528447665286072,1,3,5,18,34,34,16,8
1528447665287069,3,3,11,29,40,32,9,4
1528447665287069,2,3,-1,-2,2,2,1,1
1528447665299037,-5,-6,-5,-16,-27,-28,-14,-9
1528447665299037,-1,-3,-2,-11,-20,-22,-9,-7
1528447665324969,0,-1,-4,-5,-3,9,5,0
1528447665324969,-1,-3,-8,-2,7,9,2,2
1528447665326963,0,-2,-2,-1,-2,-2,-4,-2
1528447665326963,-3,-2,-6,-7,-11,-9,-6,-2
1528447665329955,-3,-4,0,-1,2,2,0,0
1528447665329955,-2,1,4,5,2,4,3,2
1528447665345912,0,1,0,0,5,3,0,0
1528447665345912,2,-2,-5,-10,-13,-10,-9,-6
1528447665346910,-4,0,-3,5,10,7,3,2
1528447665346910,11,-5,-5,1,7,7,3,-2
1528447665358889,1,5,0,2,-3,-4,0,1
1528447665358889,-6,3,9,0,-4,-1,-2,-1
1528447665367854,6,0,-4,-6,-6,-6,-5,-4
1528447665367854,-3,3,5,3,3,0,0,-1
1528447665382814,0,-6,-4,-2,-2,0,1,0
1528447665382814,-1,-1,-2,2,-1,1,0,-2
1528447665384809,-2,3,-2,-4,-4,0,0,0
1528447665384809,-5,-7,-5,-2,-3,-3,-1,-1
1528447665405786,-2,-3,-3,-6,-15,-18,-8,-6
1528447665405786,-4,0,-2,1,1,5,3,3
1528447665406786,3,5,8,14,27,19,8,4
1528447665406786,0,3,1,-1,-2,0,-1,-1
1528447665419724,-8,-9,-5,-4,-3,-5,-6,-4
1528447665419724,0,-4,-4,-7,-14,-10,-3,-3
1528447665428691,-2,-4,-6,-8,-11,-8,-3,-1
1528447665428691,-1,3,2,6,6,4,3,2
1528447665442655,1,6,3,0,-2,0,0,1
1528447665442655,-1,-10,-1,1,1,1,1,5
1528447665449642,-4,-2,-1,-5,-3,-1,-1,-5
1528447665449642,-10,-14,7,-2,-1,-2,1,-2
1528447665465592,4,3,-1,1,1,1,0,2
1528447665465592,-2,-4,-8,-5,-4,-2,-4,-4
1528447665467586,-2,1,3,3,-2,-3,-1,1
1528447665467586,0,2,-7,5,11,7,1,0
1528447665479554,11,3,0,-3,-1,1,1,4
1528447665479554,-7,-3,-2,0,1,0,0,-5
1528447665488532,1,2,0,-6,-11,-7,-5,-1
1528447665488532,3,3,6,1,-4,-5,0,-1
1528447665502525,-4,-5,1,2,3,1,0,0
1528447665502525,2,0,-6,-2,0,0,0,-2
1528447665510474,0,-2,-7,-5,-6,-2,-2,-2
1528447665510474,-1,4,-3,-6,-4,-4,-3,-2
1528447665525435,-1,-1,-2,-2,0,1,0,0
1528447665525435,-5,-12,0,5,2,0,-2,-2
1528447665527427,-1,-2,0,5,5,3,-1,-1
1528447665527427,-1,-1,-1,-3,0,-4,-2,1
1528447665548372,3,12,8,4,-6,-5,-3,-1
1528447665548372,2,3,-5,-5,-3,-2,0,-1
1528447665550368,-5,-13,-8,-4,-1,1,0,1
1528447665550368,1,-9,-2,3,-1,0,-1,2
1528447665562368,-5,16,12,0,-1,1,0,-5
1528447665562368,7,11,4,-4,-5,-1,-1,4
1528447665569350,-3,-7,-6,-1,-7,-6,-1,-2
1528447665569350,-3,-1,-6,-6,-3,-2,-2,-2
1528447665585274,-2,-7,2,9,9,4,1,-2
1528447665585274,1,-4,-5,2,4,2,0,1
1528447665587268,1,6,1,-10,-9,-7,-4,-2
1528447665587268,-1,3,5,5,1,1,1,-3
1528447665608212,-6,-20,-20,-9,0,0,-1,-1
1528447665608212,2,9,2,-3,-2,-3,-1,-2
