timestamp,x,y,z
1528447660518797,-10.8125,-0.25,-2.75
1528447660544727,-13.8125,0.1875,-4.4375
1528447660559687,-16.75,0.125,-5.375
1528447660579638,-18.5,0.875,-6.125
1528447660603571,-20.5625,2.0625,-7.3125
1528447660618567,-23.3125,2.375,-8.25
1528447660639475,-24.0,2.5,-8.8125
1528447660692333,-22.8125,3.1875,-9.5
1528447660699316,-22.4375,4.75,-11.0
1528447660737214,-22.0,5.4375,-11.6875
1528447660752174,-19.5,4.6875,-11.125
1528447660777108,-16.125,4.5625,-10.8125
1528447660789076,-13.9375,4.25,-10.125
1528447660813011,-11.25,3.75,-8.8125
1528447660833965,-7.8125,2.4375,-6.4375
1528447660848915,-4.1875,1.25,-4.25
1528447660874845,0.0,-0.125,-2.0
1528447660894792,3.1875,-1.25,0.125
1528447660916733,6.6875,-1.75,2.125
1528447660931693,10.875,-2.5,3.8125
1528447660954632,15.375,-3.75,5.6875
1528447660978567,19.1875,-4.125,7.25
1528447660984552,21.4375,-3.9375,8.3125
1528447661014472,23.5,-3.8125,9.8125
1528447661029433,24.9375,-3.0,11.0625
1528447661051373,25.0,-2.3125,11.625
1528447661074314,24.6875,-1.6875,11.8125
1528447661089272,24.75,-0.75,11.0
1528447661112212,24.5625,0.625,9.5
1528447661134155,24.0,1.9375,8.1875
1528447661149118,21.9375,3.125,6.25
1528447661172054,19.3125,3.4375,4.1875
1528447661194020,16.0625,3.625,2.625
1528447661208953,11.875,3.9375,0.625
1528447661231922,7.25,4.0625,-1.375
1528447661261812,3.125,4.0,-3.125
1528447661276771,-0.0625,3.4375,-4.5
1528447661299758,-2.75,3.25,-5.6875
1528447661313800,-5.625,3.0625,-7.0625
1528447661329755,-8.4375,2.75,-8.5625
1528447661351843,-10.375,2.4375,-9.6875
1528447661374679,-10.9375,1.9375,-10.5625
1528447661396725,-10.0,1.5,-11.25
1528447661411698,-8.125,1.125,-11.0
1528447661434521,-5.8125,0.6875,-9.75
1528447661456419,-3.1875,0.75,-8.875
1528447661472401,-1.4375,0.4375,-7.5625
1528447661494352,0.1875,0.0625,-5.8125
1528447661517262,1.75,0.0,-3.875
1528447661532356,3.25,0.125,-1.875
1528447661554156,5.3125,-0.3125,0.4375
1528447661577238,5.875,-0.3125,2.4375
1528447661592192,6.375,-0.625,4.125
1528447661614152,6.8125,-0.9375,5.1875
1528447661637314,6.4375,-1.0625,5.375
1528447661652381,6.1875,-1.0625,5.375
1528447661674576,5.9375,-1.4375,4.875
1528447661696541,5.5,-1.625,4.1875
1528447661711501,4.9375,-1.75,3.6875
1528447661734600,3.75,-1.625,2.6875
1528447661756382,3.125,-1.8125,1.5
1528447661779681,2.75,-1.625,0.5
1528447661809596,2.75,-1.4375,-0.6875
1528447661839687,2.4375,-0.875,-1.375
1528447661861659,1.4375,-0.625,-2.4375
1528447661884774,0.8125,-0.5625,-2.3125
1528447661899603,-0.375,-0.375,-2.25
1528447661914849,-1.625,-0.375,-1.8125
1528447661936962,-2.75,-0.5,-1.5625
1528447661952121,-3.9375,-0.3125,-1.9375
1528447661974063,-4.9375,-0.3125,-2.1875
1528447661997271,-4.75,-0.5,-1.625
1528447662019198,-3.5,-0.875,-0.875
1528447662034158,-1.6875,-0.9375,0.375
1528447662057154,-1.0,-1.125,1.5625
1528447662094056,-1.5625,-1.5625,3.8125
1528447662116992,-2.25,-0.9375,3.9375
1528447662153840,-2.3125,0.125,1.9375
1528447662176813,-0.6875,0.5,0.4375
1528447662214729,1.25,1.6875,-2.125
1528447662236670,1.3125,2.1875,-2.5625
1528447662274571,1.0625,1.875,-2.0625
1528447662296515,-0.1875,1.75,-1.5625
1528447662341543,-2.3125,1.75,-1.125
1528447662364684,-2.0,1.375,-0.8125
1528447662394605,-0.8125,0.5,-0.375
1528447662416750,0.3125,0.25,-0.25
1528447662454006,4.0625,-0.25,-0.5625
1528447662476946,5.875,-0.4375,-0.625
1528447662514726,6.625,-1.125,0.625
1528447662536776,5.875,-1.125,1.625
1528447662574496,0.4375,-0.9375,3.6875
1528447662597373,-2.0,-0.75,4.0625
1528447662634279,-4.5625,-0.0625,2.375
1528447662664390,-3.9375,0.1875,1.125
1528447662709853,1.0,0.1875,-1.8125
1528447662724744,3.375,-0.25,-2.4375
1528447662754620,3.125,-1.375,-3.375
1528447662776727,3.25,-1.5,-3.8125
1528447662799834,3.4375,-2.75,-4.1875
1528447662837045,3.4375,-4.1875,-4.75
1528447662874301,3.0,-5.8125,-3.6875
1528447662897394,1.9375,-5.5625,-2.4375
1528447662934380,1.25,-6.25,0.875
1528447662964440,2.9375,-5.4375,3.1875
1528447663001761,1.4375,-3.9375,6.375
1528447663016742,5.125,-3.6875,9.0625
1528447663054483,8.625,0.875,8.9375
1528447663076627,9.5625,1.75,8.75
1528447663114467,12.6875,2.9375,6.8125
1528447663137409,13.25,3.875,5.875
1528447663174442,10.75,3.8125,3.375
1528447663203981,11.5625,2.9375,3.0
1528447663264703,3.3125,3.625,4.0
1528447663316680,-9.375,4.375,6.0625
1528447663354307,-5.5,6.1875,5.8125
1528447663377361,0.3125,6.375,5.75
1528447663414478,13.9375,5.25,4.1875
1528447663436642,18.125,4.875,3.9375
1528447663459785,19.1875,5.1875,2.9375
1528447663504420,14.0,4.375,2.75
1528447663527431,7.875,2.375,4.75
1528447663556569,-10.6875,0.375,9.6875
1528447663579460,-20.0,0.3125,10.375
