timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528182905679833,0,11,7,2,9,5,-4,-3
1528182905679833,-2,-20,-7,-1,9,3,5,3
1528182905693790,-3,2,7,-4,-11,-42,-12,1
1528182905693790,1,-2,-13,-4,-9,14,6,-2
1528182905700772,-5,-4,-8,2,-7,8,4,2
1528182905700772,-12,7,-18,3,29,17,-18,0
1528182905717729,-4,-1,16,3,2,-1,2,-3
1528182905717729,-9,-2,6,9,-5,-10,-5,-6
1528182905718723,12,5,-23,-9,-14,-17,-6,27
1528182905718723,-6,-7,27,-10,-13,-7,0,-2
1528182905730692,5,-4,-13,-4,6,3,-4,-10
1528182905730692,3,1,6,-18,-22,-6,-4,-2
1528182905739669,-11,-2,8,9,8,-13,-3,-9
1528182905739669,2,-1,-9,3,25,22,2,6
1528182905754632,0,-3,-5,-2,-4,18,4,4
1528182905754632,-2,1,-7,2,-1,-13,5,-2
1528182905760615,-4,-5,-5,-4,-21,-16,-15,-5
1528182905760615,1,-1,17,-1,-18,-27,5,-2
1528182905777565,6,4,3,1,23,36,10,1
1528182905777565,1,1,-4,-1,2,9,9,1
1528182905778562,-4,-4,14,0,-15,0,-3,-4
1528182905778562,-1,2,28,2,12,-27,-14,-9
1528182905791528,-8,3,-6,0,-15,2,10,4
1528182905791528,20,-5,8,2,17,5,7,-1
1528182905800505,1,-3,-16,-9,-10,-4,-15,-2
1528182905800505,-1,-2,-9,-6,-2,2,17,-5
1528182905814470,1,3,6,-2,-48,-28,-3,2
1528182905814470,5,-3,-8,1,47,18,-6,-1
1528182905821449,-7,1,15,8,45,29,6,-14
1528182905821449,4,1,-11,0,-44,14,0,16
1528182905837406,0,1,5,0,30,4,-8,1
1528182905837406,-15,-1,-12,-4,-30,-36,-5,-1
1528182905839441,-3,-6,-5,-7,-30,-13,-11,-13
1528182905839441,25,1,-7,8,43,2,18,35
1528182905851372,-10,-4,1,-2,-23,22,7,-3
1528182905851372,-26,-4,-4,-6,-16,-10,1,-22
1528182905860346,-2,-3,-2,-2,-10,-26,-1,13
1528182905860346,4,0,-3,-3,11,5,-16,-17
1528182905874309,8,-3,-16,-2,48,26,-4,5
1528182905874309,3,-2,-3,-3,-41,-8,-7,4
1528182905881289,-3,0,6,10,52,20,8,-4
1528182905881289,-7,1,-5,1,-18,-15,2,-1
1528182905912449,3,-2,12,-14,-21,-59,-6,-4
1528182905912449,-6,-1,-10,1,15,46,-7,-4
1528182905914201,2,0,-2,0,-29,-12,9,2
1528182905914201,-3,0,3,4,-4,12,12,-3
1528182905919749,-2,-3,-8,1,-12,-50,-10,-7
1528182905919749,1,-3,-7,-5,-3,29,-3,2
1528182905921483,1,-2,9,3,20,18,-8,2
1528182905921483,-14,-2,-8,-5,-16,-3,-12,-19
1528182905934448,7,0,7,5,10,10,14,10
1528182905934448,7,0,3,6,-3,-27,29,12
1528182905941455,-4,0,-9,-9,-52,-33,-25,-5
1528182905941455,-4,-1,2,2,23,35,-4,-7
1528182905957387,8,0,4,3,16,10,-14,-2
1528182905957387,-8,0,4,-1,9,0,-1,-1
1528182905959407,19,-2,-3,-1,10,3,13,2
1528182905959407,-3,-2,-13,-14,-28,-25,-12,-6
1528182905979371,-11,-1,13,0,-32,0,0,-2
1528182905979371,2,0,-10,5,21,-21,-5,0
1528182905987307,-10,-4,6,-3,17,8,-6,-6
1528182905987307,-4,-4,-2,-5,-36,1,12,-6
1528182905994690,2,0,12,7,47,44,1,17
1528182905994690,11,2,0,2,1,-29,-5,-34
1528182906001269,1,-2,1,-2,-18,3,-22,2
1528182906001269,-4,-1,-4,1,12,0,15,0
1528182906017230,-3,-1,-14,-3,-11,-7,3,3
1528182906017230,-2,-5,15,-4,-9,-2,-19,9
1528182906019222,-2,3,-8,-6,-3,-9,-19,-3
1528182906019222,0,0,-5,1,-4,7,24,-1
1528182906040224,-6,-1,3,3,4,-3,1,-19
1528182906040224,2,-1,-4,-6,-8,-3,-2,18
1528182906041489,-2,2,3,2,5,8,10,-4
1528182906041489,-4,-2,-16,-1,7,-5,-15,3
1528182906053437,2,8,8,0,-7,-2,-2,-3
1528182906053437,0,-13,-2,8,0,4,-2,-11
1528182906063136,-7,-4,-10,-6,1,-6,14,8
1528182906063136,3,1,3,-10,-6,-11,-11,0
1528182906077069,-1,-1,3,-1,-12,12,0,-4
1528182906077069,0,6,-10,0,16,10,-1,1
1528182906079065,-4,-11,-13,3,-5,-4,2,-3
1528182906079065,-2,2,-3,1,6,-11,2,-1
1528182906100388,-1,0,-16,-6,-5,5,-3,-4
1528182906100388,-8,-6,27,2,-3,-3,5,5
1528182906102425,1,-1,11,4,-15,3,7,-2
1528182906102425,1,3,-11,1,25,1,-16,-1
1528182906113970,-3,-4,-20,-5,-8,-8,-5,0
1528182906113970,0,5,-10,-6,-5,-1,0,1
1528182906122944,-1,-2,2,-4,3,3,8,-2
1528182906122944,-2,-2,18,1,-4,1,-7,-2
1528182906137225,-2,-3,3,0,-3,-4,2,0
1528182906137225,-5,-12,-29,-4,-3,-4,-5,0
1528182906139222,-1,-3,-5,-1,4,4,4,-3
1528182906139222,-3,0,9,2,-1,-5,-4,0
1528182906160158,1,-2,4,2,4,-3,-1,1
1528182906160158,-1,6,0,5,-1,-1,0,-1
1528182906161155,-3,1,0,-1,2,3,5,1
1528182906161155,1,-1,-8,-1,-3,-3,-2,-1
1528182906173896,-1,5,6,-3,-6,-13,-3,-2
1528182906173896,-1,-6,9,-9,4,17,-1,1
1528182906182554,1,19,-8,7,7,8,7,-1
1528182906182554,-7,-48,13,1,-4,-8,-5,-1
1528182906196869,1,8,-3,-5,-7,-2,-5,-2
1528182906196869,-2,4,19,30,7,-5,-1,0
1528182906205491,0,-5,8,-5,5,1,1,-2
1528182906205491,-4,-3,-66,-10,-7,1,-2,-1
1528182906219495,-3,-4,1,-4,-2,-3,-3,-2
1528182906219495,-1,-6,6,-8,-6,-3,2,0
1528182906226474,0,16,3,5,0,1,1,-7
1528182906226474,0,-11,14,1,-1,-4,-2,5
1528182906242392,2,-14,-17,-11,-10,-3,1,-13
1528182906242392,-5,12,30,-6,-4,-5,-1,7
1528182906244403,-1,-6,-36,-1,4,1,-1,-1
1528182906244403,1,10,13,-1,0,1,1,-2
1528182906256394,0,7,-1,4,2,2,0,0
1528182906256394,2,-5,7,-1,-4,-2,0,-2
1528182906265370,0,6,40,-2,1,-3,-2,-2
1528182906265370,-5,-23,-17,-16,-3,-1,-2,-3
1528182906279303,-2,-2,-2,24,-1,1,-1,1
1528182906279303,1,8,-25,9,5,0,-1,-3
1528182906286275,-3,3,0,-2,0,1,0,3
1528182906286275,0,2,9,-18,-15,-5,-3,-3
1528182906302232,-2,-5,14,19,24,7,1,4
1528182906302232,-1,-1,-17,1,3,-1,0,0
1528182906304230,-2,-4,1,-7,-11,-4,-4,-3
1528182906304230,0,17,-9,6,18,12,1,0
1528182906316195,-4,-8,14,-27,-11,-7,-2,-1
1528182906316195,1,5,-21,13,-7,0,-1,0
1528182906332203,-3,-7,28,-15,2,-4,-1,-1
1528182906332203,0,8,-4,-9,-12,-4,-2,-2
1528182906339309,-1,-8,-6,27,4,2,1,0
