timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311365736932,-2,-1,0,2,0,-1,0,0
1529311365736932,-1,-1,-1,-3,0,0,0,0
1529311365749896,-2,-3,0,-3,-8,-2,-1,-1
1529311365749896,0,-1,0,-1,-1,-2,2,-1
1529311365757875,0,1,-2,-2,-3,0,-1,-2
1529311365757875,0,-1,1,3,1,0,-1,-2
1529311365767848,-3,-1,-2,-1,2,2,1,-1
1529311365767848,-1,-1,-1,0,0,0,-1,1
1529311365772835,-1,1,0,-1,-2,-1,0,0
1529311365772835,-1,-1,0,0,0,-1,-1,-1
1529311365787822,0,1,-3,0,3,-1,-2,0
1529311365787822,1,1,0,0,0,-1,-2,-2
1529311365794778,-1,-2,1,-6,0,0,0,0
1529311365794778,0,-1,-1,0,0,0,1,0
1529311365802757,-1,-1,-2,0,-4,-1,0,-2
1529311365802757,-2,-1,-1,-2,-3,-2,-1,0
1529311365809736,-1,-1,0,4,3,0,-2,-2
1529311365809736,-1,-1,-1,-5,0,0,-2,-2
1529311365826692,-1,1,-1,-2,-6,-2,-1,-1
1529311365826692,0,-1,-1,0,0,1,-1,0
1529311365832693,0,-2,0,-1,1,-1,0,0
1529311365832693,0,-1,0,1,0,1,1,0
1529311365839658,-1,0,0,0,1,-1,0,-1
1529311365839658,-1,-3,-1,-2,0,0,-1,0
1529311365854617,0,-1,0,0,2,-1,-2,-1
1529311365854617,-1,0,-2,0,-1,-2,-1,-1
1529311365862595,-1,-1,0,0,-1,1,-1,-1
1529311365862595,-1,1,1,1,-1,0,-1,-1
1529311365869577,0,0,0,-2,-2,-1,-1,0
1529311365869577,-1,-2,-1,-1,-1,0,-1,-2
1529311365888544,-1,-1,-1,0,-2,-2,-3,-1
1529311365888544,1,-1,-1,0,-1,-2,-2,-2
1529311365892547,0,1,-2,-2,-4,-1,0,-1
1529311365892547,-1,-1,-1,2,6,-1,2,-1
1529311365907476,-1,-1,-1,-2,-2,0,-1,-1
1529311365907476,-1,-1,1,-4,-9,0,0,0
1529311365922481,-1,1,0,3,7,-2,-3,-1
1529311365922481,-1,0,-1,0,1,0,-3,-1
1529311365930454,0,-3,-1,2,3,-1,-1,-1
1529311365930454,-1,0,-2,-1,-3,0,1,0
1529311365938431,-1,0,0,-1,-2,0,1,-1
1529311365938431,1,-1,-1,-1,-2,-1,0,-1
1529311365952394,-2,-1,-1,0,1,0,-2,-1
1529311365952394,-1,-1,-1,0,0,-3,-4,0
1529311365967316,2,0,-1,-1,0,0,-2,-1
1529311365967316,-1,0,-1,1,2,1,1,-2
1529311365975293,0,0,2,-2,1,-1,0,-1
1529311365975293,1,0,0,-2,-6,0,0,-1
1529311365990297,-2,0,-1,0,-3,-2,1,0
1529311365990297,-1,0,0,-2,0,0,1,0
1529311366020174,-2,0,1,-2,0,0,-1,-2
1529311366020174,-1,-1,-2,0,-2,0,-2,0
1529311366027157,-1,-3,0,2,2,-2,0,0
1529311366027157,-2,0,-1,-2,-3,-1,1,1
1529311366035134,0,2,-1,-2,-3,0,0,0
1529311366035134,-2,0,0,-1,1,0,1,-2
1529311366042115,-1,1,-1,-1,0,0,-1,-1
1529311366042115,1,-1,0,1,3,-1,-2,-1
1529311366050097,0,-3,0,-1,0,-1,-2,0
1529311366050097,0,-1,-2,-2,0,0,0,1
1529311366057076,1,-1,-1,0,-3,0,1,0
1529311366057076,-2,-1,-2,-1,-1,-2,0,-2
1529311366065061,0,-1,-1,3,-1,0,0,0
1529311366065061,-2,0,0,0,1,-2,-1,-1
1529311366080042,-2,-1,-1,0,-1,0,0,0
1529311366080042,0,-1,-1,-3,-3,0,-3,-2
1529311366087993,0,-2,0,-1,1,0,-1,-1
1529311366087993,0,-2,-2,0,0,0,-3,-1
1529311366094974,-1,-1,-1,-2,-3,-2,-1,-2
1529311366094974,0,-2,-1,-3,-3,-1,0,-1
1529311366101955,0,0,-2,-1,-2,-1,0,-1
1529311366101955,-1,0,0,-1,-1,-1,-1,2
1529311366124894,-1,0,0,0,0,-1,-2,-1
1529311366124894,0,0,0,0,2,-1,0,0
1529311366132872,1,2,-3,-1,-1,-2,-2,-1
1529311366132872,2,0,-1,0,-1,-1,0,1
1529311366147832,0,0,-1,-3,-1,-2,-1,-2
1529311366147832,0,0,0,2,5,-1,0,0
1529311366154814,-1,-1,0,3,1,0,-1,-1
1529311366154814,-1,-1,-2,-5,-5,1,1,-2
1529311366162792,0,-2,-2,-2,-3,-3,-2,0
1529311366162792,-1,0,-1,-1,-1,0,0,-1
1529311366169774,-2,-1,0,-3,-1,0,0,0
1529311366169774,-1,0,1,2,1,1,-2,-1
1529311366177779,0,0,-1,0,1,1,0,0
1529311366177779,-1,0,-2,0,-4,1,-1,-1
1529311366184760,-1,-2,-1,2,0,-1,1,0
1529311366184760,-2,-3,0,0,-3,-1,-2,-2
1529311366199695,-2,-1,-1,-3,-2,-1,0,0
1529311366199695,-1,2,-1,3,1,-1,-1,-2
1529311366207674,1,1,0,-2,2,-1,-1,1
1529311366207674,1,-2,-1,1,1,0,1,-1
1529311366222669,-1,-1,0,-6,-4,0,0,0
1529311366222669,0,-1,-1,1,0,-2,-1,0
1529311366229616,0,-1,0,-2,-1,-2,0,0
1529311366229616,0,0,-1,0,1,-2,0,1
1529311366244575,0,2,-2,1,-1,0,0,-1
1529311366244575,0,-2,-1,-1,-1,0,0,0
1529311366259560,-2,-1,-2,-1,3,0,-1,0
1529311366259560,-1,0,-2,2,-4,-2,0,-2
1529311366274495,0,-1,-1,-2,1,0,1,1
1529311366274495,2,-2,0,-4,-7,-1,-3,-1
1529311366282473,0,-1,1,1,2,1,-2,0
1529311366282473,-1,-2,1,-1,0,-1,-1,0
1529311366289455,-1,1,-1,-2,-2,-1,-3,0
1529311366289455,1,0,-3,0,0,0,-1,-1
1529311366305411,-1,-2,0,-2,-1,-1,-2,0
1529311366305411,-1,0,-1,0,-1,0,-1,0
1529311366320372,0,-1,-1,1,-4,-2,-1,0
1529311366320372,2,-1,-1,-2,1,-1,-1,0
1529311366327353,0,0,0,0,-2,0,-1,-2
1529311366327353,-2,-1,0,-3,-2,-1,-3,-1
1529311366335378,-1,-1,2,0,2,-1,1,-1
1529311366335378,-3,1,2,2,2,-1,-1,0
1529311366342313,0,-2,-1,-1,-2,-2,1,0
1529311366342313,-1,-2,-2,-3,-4,-2,0,0
1529311366357273,-2,1,-1,1,1,0,-2,-2
1529311366357273,-2,1,0,1,-1,0,-1,0
1529311366365252,-2,-1,1,0,2,0,-1,-2
1529311366365252,0,-1,2,1,2,0,0,0
1529311366380212,2,-1,0,0,-8,-1,-1,-1
1529311366380212,0,-1,1,-3,-3,0,0,-1
1529311366387193,0,1,-1,0,-2,-2,-2,1
1529311366387193,0,0,0,-2,1,0,0,0
1529311366395172,0,-1,-1,1,-1,0,-2,0
1529311366395172,0,-1,-1,-1,0,-1,-1,1
1529311366402152,0,-1,-1,-1,-1,-1,0,0
1529311366402152,-1,1,-1,-1,-1,-1,0,-1
1529311366425091,0,1,0,4,6,0,-2,-2
1529311366425091,-1,-1,-1,-7,-4,-1,0,0
1529311366432073,-2,0,-1,0,1,-1,0,0
1529311366432073,0,-2,-1,0,-9,-1,-1,-2
1529311366447033,-1,-1,-3,-2,0,-1,-1,-2
1529311366447033,-2,-1,-2,1,2,0,1,-1
1529311366455011,0,0,-2,-1,-1,0,-1,1
1529311366455011,0,0,-1,-1,1,0,0,0
1529311366461992,-1,0,1,-1,-1,-2,0,-1
1529311366461992,0,0,-1,1,0,0,-1,-1
1529311366469986,-2,0,-1,-2,-2,-1,1,-1
1529311366469986,0,1,0,2,3,1,-1,0
1529311366477959,-2,-1,-1,-3,-1,-2,-1,0
1529311366477959,-1,0,0,0,-1,-1,-2,1
1529311366484932,-1,0,-1,-1,-2,-1,0,0
1529311366484932,0,0,0,0,0,-1,0,-2
1529311366499920,-1,-1,1,0,2,0,-2,0
1529311366499920,0,-1,0,2,3,-2,0,0
1529311366507870,-1,0,0,-2,-7,-1,-1,0
1529311366507870,1,-1,0,-1,1,-1,-1,0
1529311366514895,-1,-1,0,1,-2,-1,0,-3
1529311366514895,-1,-1,-2,-1,-2,0,-1,-1
1529311366522988,1,-1,2,-2,-1,-1,-1,1
1529311366522988,-2,0,0,-1,0,0,0,0
1529311366537791,0,0,-2,-2,-1,-1,1,-1
1529311366537791,1,-1,-2,0,1,-1,-1,-1
1529311366544801,0,0,-3,-1,1,0,0,0
1529311366544801,0,-1,-1,-2,-4,-1,-1,-1
1529311366559780,0,0,-1,0,1,0,0,0
1529311366559780,-3,-2,-2,0,-2,-1,1,-1
1529311366567741,0,-1,-2,-1,1,-1,-2,-2
1529311366567741,1,0,0,1,-1,-1,-1,-1
1529311366575715,-2,-1,-2,-1,-1,0,-2,1
1529311366575715,0,-1,0,-1,-2,0,-2,0
1529311366582931,-2,-1,0,1,-1,-1,-1,-1
1529311366582931,-1,-2,-1,1,1,-1,0,-1
1529311366597891,0,0,-2,-4,-1,-1,-1,-1
1529311366597891,0,1,-1,-2,-1,-1,0,0
1529311366605648,1,0,0,-1,0,0,1,-1
1529311366605648,-2,-2,-1,0,-2,0,-2,0
1529311366619869,-1,-1,0,1,1,-2,1,0
1529311366619869,-1,-2,-1,-1,0,-1,-2,-2
1529311366627848,0,-1,-1,-1,0,0,-1,-1
1529311366627848,-1,2,-2,0,0,0,0,-1
1529311366635589,0,0,-2,0,-2,-2,-2,-2
1529311366635589,0,0,0,0,-2,0,-1,0
1529311366643072,-2,0,0,-2,0,-2,-1,-1
1529311366643072,0,-2,-1,-1,-1,-2,-1,1
1529311366657677,0,-2,-2,-1,0,0,0,-1
1529311366657677,1,1,0,-2,0,1,-1,0
1529311366664922,-2,-3,0,0,0,0,0,1
1529311366664922,-1,-1,-3,-3,-1,0,0,-2
1529311366680685,-1,1,1,1,-1,0,2,0
1529311366680685,1,-2,1,-1,0,1,-1,-2
1529311366687692,-1,-2,0,2,2,1,1,1
1529311366687692,-1,1,1,-3,-1,0,0,0
1529311366694929,-1,-1,1,-2,-1,-1,-1,1
1529311366694929,-3,-1,-3,-3,-2,-1,0,1
1529311366702830,0,-2,0,1,0,0,-2,-2
1529311366702830,0,0,0,1,-1,-1,-1,-2
1529311366717868,1,0,0,-1,0,1,0,0
1529311366717868,-1,0,-1,3,1,-1,0,0
1529311366724851,-1,0,-2,-5,0,-1,0,2
1529311366724851,-1,-1,-2,-2,-3,0,0,0
1529311366740687,-2,0,-2,1,-1,0,-2,0
1529311366740687,-1,0,0,0,0,-2,0,-1
1529311366747787,0,0,0,1,1,-1,-1,0
1529311366747787,0,0,1,1,2,0,-1,1
1529311366755653,0,0,-1,-2,-7,-2,0,0
1529311366755653,-1,-1,-2,-2,1,0,-2,-1
1529311366763054,1,0,-1,-1,-2,-1,-2,-2
1529311366763054,0,-1,-1,-1,-1,-1,-1,-1
1529311366778219,-1,-2,0,2,2,0,-2,-2
1529311366778219,-1,0,0,0,-2,-1,1,0
1529311366784765,-1,-1,0,-2,-3,-1,2,-1
1529311366784765,-2,-2,0,-1,0,0,-1,-1
1529311366807665,-1,0,0,1,2,0,0,-2
1529311366807665,-1,-1,1,-3,-1,0,0,-1
1529311366815710,-1,-1,-1,-1,-4,-1,1,0
1529311366815710,0,0,-1,1,1,0,0,0
1529311366822628,0,-2,-1,-1,0,0,-1,0
1529311366822628,0,-1,0,0,-2,-1,-2,1
1529311366830690,-2,2,-1,1,-1,0,-2,0
1529311366830690,-1,0,0,0,1,0,1,1
1529311366844964,1,-2,-2,-1,2,0,-1,-1
1529311366844964,1,-1,-1,-1,-4,-1,-2,-1
1529311366860123,-2,-1,-1,0,0,-1,0,-1
1529311366860123,-1,-2,-2,-1,0,0,2,-1
1529311366867863,-2,-2,0,1,-1,1,-1,-1
1529311366867863,-2,-2,-1,-1,-2,-1,0,1
1529311366874845,-1,-1,-2,-1,0,-2,-1,-1
1529311366874845,1,1,0,1,-1,0,0,-2
1529311366883129,0,0,0,0,0,-1,-2,0
1529311366883129,-1,0,-3,1,3,0,0,-1
1529311366898009,0,-1,-2,-3,-3,0,-1,-1
1529311366898009,-1,2,-2,-1,-1,-2,-1,-3
1529311366904764,-1,-1,-2,0,1,-1,0,-3
1529311366904764,-1,-1,0,1,1,-1,-1,0
1529311366919724,0,0,-1,-4,-3,-2,1,2
1529311366919724,-2,-2,0,0,-1,-1,0,2
1529311366927964,1,0,0,-2,0,-1,0,1
1529311366927964,-2,-1,0,-1,-3,1,1,-2
1529311366935257,1,-1,-1,1,2,0,0,-2
1529311366935257,0,-2,1,0,0,0,-1,-2
1529311366942234,-1,0,0,0,1,0,-1,0
1529311366942234,1,0,-1,1,2,0,0,0
1529311366958168,-1,1,1,0,1,1,0,0
1529311366958168,2,-1,-1,-3,-2,0,1,0
1529311366965473,0,0,-3,1,-3,-1,0,-2
1529311366965473,-2,0,0,0,-1,-2,-2,-2
1529311366980191,-1,0,0,0,-2,-2,-1,-2
1529311366980191,-1,-1,-1,0,0,-1,-1,0
1529311366988192,-1,0,1,0,0,0,0,-1
1529311366988192,0,-1,1,-2,0,0,0,0
1529311366995628,0,1,-1,0,-2,0,0,-1
1529311366995628,0,0,-2,-1,0,0,-2,-1
1529311367010389,1,0,-1,-1,-2,0,-3,-1
1529311367010389,1,0,-3,0,-2,-2,-2,-3
1529311367017371,-2,-3,1,0,0,-1,-1,0
1529311367017371,0,0,-1,-1,0,-2,-1,-2
1529311367032573,0,-2,-1,-1,0,0,-1,-2
1529311367032573,0,1,-1,1,0,-2,0,-1
1529311367040310,0,-2,-1,-1,-2,0,0,-1
1529311367040310,0,0,0,1,0,-2,-1,-1
1529311367055302,-1,0,0,-2,0,0,0,-1
1529311367055302,-2,-2,0,1,-2,0,1,0
1529311367070231,0,-1,-1,0,0,-1,0,0
1529311367070231,1,1,-1,0,0,0,-1,-1
1529311367078322,-1,0,-2,-1,-1,-2,-2,-1
1529311367078322,-2,-1,0,-2,-1,-1,-2,-1
1529311367093303,0,0,0,1,-1,2,-1,-1
1529311367093303,-1,0,0,-2,-2,0,0,-1
1529311367100419,-2,-1,-1,1,2,-1,0,0
1529311367100419,1,-1,0,0,2,0,0,0
1529311367115665,-1,-1,0,-1,0,0,-1,0
1529311367115665,-1,-2,-1,-1,1,-1,-2,0
1529311367130626,0,1,0,1,-1,-1,-1,-1
1529311367130626,0,0,0,-1,-2,-1,0,-1
1529311367137359,1,1,-2,-1,0,-3,-1,0
1529311367137359,0,1,-1,-1,0,1,-1,-2
1529311367152528,0,-2,-2,-1,0,-3,0,-1
1529311367152528,-1,-2,-2,1,-2,0,-1,-1
1529311367160656,-1,0,-1,0,1,0,0,-1
1529311367160656,0,0,-2,-1,0,-1,1,-1
1529311367175552,1,-1,0,-2,-2,-1,-2,-1
1529311367175552,-1,-1,1,0,1,-1,-2,-2
1529311367190600,-1,1,0,-3,0,0,-1,-1
1529311367190600,-2,-2,-3,-2,-4,-2,0,0
1529311367197720,1,-2,-1,1,-1,0,-2,0
1529311367197720,1,-1,-2,0,-3,-1,-1,0
1529311367212711,1,0,-2,2,1,0,-1,-1
1529311367212711,0,-2,0,-2,1,0,-1,-1
1529311367220426,-1,0,-1,-2,-2,-1,0,1
1529311367220426,-1,-1,1,-1,3,-1,-1,0
1529311367235626,-2,0,-1,0,0,0,0,-1
1529311367235626,-1,-1,-1,-3,-4,0,-1,1
1529311367250593,0,-2,-1,0,-1,-2,0,0
1529311367250593,0,-2,-1,-1,0,-2,-2,-1
1529311367257560,-2,1,0,-1,-1,-1,-1,-1
1529311367257560,0,0,-2,1,0,-2,0,0
1529311367272949,-2,0,-1,-3,0,-1,0,1
1529311367272949,-1,-1,-1,0,-4,-2,1,-1
1529311367280286,2,-2,-1,-1,-1,1,-1,-2
1529311367280286,-1,-2,0,-2,-2,1,0,0
1529311367294950,-1,1,0,-2,0,1,1,1
1529311367294950,1,1,-1,-3,-7,-1,-1,0
1529311367309912,1,-2,1,-2,-1,1,-2,1
1529311367309912,0,1,-1,-2,0,-2,0,0
1529311367317166,1,0,-2,0,2,0,-1,-2
1529311367317166,-1,-1,-1,1,1,-2,-1,-1
1529311367333237,0,1,0,0,-1,-2,0,-2
1529311367333237,0,-2,0,-1,-2,-1,-2,0
1529311367340332,0,-1,0,2,0,-2,0,0
1529311367340332,-1,-1,-2,-1,0,-1,0,0
1529311367355288,-2,1,1,-1,-1,-2,1,-1
1529311367355288,0,0,-1,0,-1,-2,-1,2
1529311367369560,-1,0,1,1,0,1,0,0
1529311367369560,0,1,-1,-1,0,0,0,-2
1529311367377799,-4,0,-1,-3,-1,-2,0,-1
1529311367377799,0,0,0,0,-1,0,-2,-1
1529311367400773,-1,-1,-2,0,0,-1,-1,1
1529311367400773,1,0,-1,-2,3,0,-1,0
1529311367408050,0,-2,-1,-1,-5,0,0,0
1529311367408050,-2,0,-1,0,1,0,1,-1
1529311367422935,0,-2,-2,0,-1,1,-2,0
1529311367422935,0,0,-3,-2,-3,0,1,0
1529311367438054,-1,-2,-2,-2,-1,-2,-1,0
1529311367438054,-1,1,2,1,-1,-1,0,-1
1529311367445038,1,-2,-2,-2,0,-2,-1,-1
1529311367445038,0,-2,0,1,0,1,-2,-1
1529311367460455,-2,-1,-2,0,1,-2,0,-1
1529311367460455,0,-2,0,1,-1,-1,-1,-1
1529311367475253,1,0,-1,0,-1,1,0,0
1529311367475253,-1,0,-1,-2,-1,-1,0,-2
1529311367505017,0,-1,-1,0,-1,2,-3,-1
1529311367505017,-1,-1,-2,-1,-1,1,0,-1
1529311367512757,-1,-1,-1,0,-1,0,0,0
1529311367512757,-1,-1,-1,0,0,-2,0,1
1529311367527711,2,-3,-1,-1,-1,-2,0,-1
