timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189390504123,-2,0,-1,-1,-1,0,0,-1
1528189390504123,-1,-1,-1,-2,-2,-1,-2,1
1528189390509123,-1,-1,-2,0,-2,1,1,-1
1528189390509123,-1,1,-2,0,-1,-2,-1,-2
1528189390518086,0,-1,-1,-2,-2,-2,-1,-1
1528189390518086,-1,-1,-2,-2,0,-2,-2,-2
1528189390533044,-3,0,-1,0,-3,-3,-1,-2
1528189390533044,-2,-2,-2,-1,-1,-1,-2,-1
1528189390534040,-1,-2,-1,-1,-1,-1,-1,-2
1528189390534040,-3,-2,0,-1,-1,1,0,0
1528189390554986,0,-1,-1,0,0,-1,0,-1
1528189390554986,-1,0,-2,-1,-1,-1,-1,-1
1528189390556980,1,0,-1,-1,0,-2,-2,-1
1528189390556980,0,-2,-1,0,-1,-1,0,-3
1528189390568949,1,-1,-1,0,-1,-2,0,-2
1528189390568949,-1,-2,0,-2,-2,0,0,-2
1528189390577926,-2,0,-2,-2,-2,-1,1,0
1528189390577926,-1,-2,-2,-1,-3,-1,-1,-1
1528189390592885,0,-2,-1,-3,0,-1,-3,0
1528189390592885,-1,-2,-1,-1,0,-1,-2,-2
1528189390594879,-2,0,-1,-2,0,0,0,-2
1528189390594879,-1,-2,0,-2,0,-1,-1,0
1528189390614825,0,-3,-2,-2,-2,0,-2,-1
1528189390614825,0,-2,-1,-1,-3,-2,-1,1
1528189390616820,-1,-2,0,-1,-1,0,-1,-2
1528189390616820,-1,-1,-2,0,-1,-2,-1,-1
1528189390628802,-2,0,-2,-3,-2,-1,-1,-1
1528189390628802,-2,-1,-1,-1,-1,-2,-1,0
1528189390637765,-3,-1,-1,0,0,-2,-2,-2
1528189390637765,-1,-1,-1,-1,-1,-3,-1,-1
1528189390651727,-1,-1,-2,-2,0,-1,-1,-2
1528189390651727,-2,-1,-2,-2,0,0,-2,-2
1528189390658709,-2,-1,-1,-1,0,0,-2,-1
1528189390658709,-1,-1,-2,-2,-2,0,-1,0
1528189390682646,-1,-1,-1,0,0,0,-1,-1
1528189390682646,-1,0,-1,0,-1,-2,-2,-1
1528189390684650,-1,-1,-1,-1,-1,-2,-2,2
1528189390684650,-1,0,-2,-1,0,-1,0,-2
1528189390688632,-1,-1,0,-1,0,0,-2,-1
1528189390688632,-1,0,0,-2,-1,0,-3,0
1528189390697606,-1,0,-2,0,-2,0,-1,-1
1528189390697606,0,-1,0,-1,-2,1,-1,-2
1528189390712579,-2,-1,-2,-2,-2,-2,-1,0
1528189390712579,-2,-2,-1,0,-1,-1,0,0
