timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528179554794706,1,10,21,30,-7,3,-2,1
1528179554794706,-5,-9,-12,-15,11,-2,-2,-5
1528179554809670,2,-3,3,5,-4,5,2,-1
1528179554809670,-1,0,-5,-18,-31,0,-2,2
1528179554811629,0,3,-8,3,29,-14,-4,-3
1528179554811629,-1,-3,8,15,30,11,0,0
1528179554831572,-4,-4,4,3,0,6,-1,-4
1528179554831572,0,3,-6,4,11,4,0,-2
1528179554833562,-3,-5,-2,-12,-31,-10,-2,-3
1528179554833562,-3,5,-9,-14,-66,-23,-6,-3
1528179554845530,-1,-7,0,-7,33,-3,1,-2
1528179554845530,-2,0,5,6,-2,5,-4,-4
1528179554854506,1,1,-6,-6,11,-6,6,1
1528179554854506,3,0,3,19,47,23,3,3
1528179554869502,5,-3,-4,-2,-17,12,1,2
1528179554869502,-4,0,0,6,-1,9,-7,0
1528179554871490,-3,0,-4,-15,-35,-15,17,1
1528179554871490,-3,-2,-5,-3,-9,-30,3,-6
1528179554892443,-1,-7,1,-4,25,7,-28,-1
1528179554892443,4,16,4,15,42,11,4,2
1528179554893422,-1,0,1,4,-9,15,-11,1
1528179554893422,2,-9,-5,-11,-25,-14,2,2
1528179554905369,-7,-8,-14,-24,-59,-50,0,-4
1528179554905369,-3,4,-2,-1,34,-9,6,-4
1528179554914346,0,6,3,19,27,33,-24,-1
1528179554914346,0,-2,7,6,3,0,-4,-2
1528179554929361,-1,-4,-1,-5,-46,-16,-5,-2
1528179554929361,-3,-8,-8,-20,-59,12,12,1
1528179554931314,0,-1,-8,-16,47,-24,4,-1
1528179554931314,6,3,7,6,0,35,5,4
1528179554952244,-9,0,2,3,-2,-18,-10,-5
1528179554952244,4,2,2,21,45,69,33,3
1528179554953264,-2,-2,5,5,-30,4,-9,-2
1528179554953264,-4,0,-14,-4,3,-40,3,-3
1528179554974187,1,2,2,3,25,-2,4,2
1528179554974187,0,-4,-6,-11,-3,-33,-31,-3
1528179554976181,-6,-5,0,-21,-54,4,6,-7
1528179554976181,-1,-1,-4,-1,44,18,-16,-4
1528179554989146,0,-1,5,8,-20,29,42,7
1528179554989146,-1,-1,0,4,5,2,18,4
1528179554991140,-2,-2,-5,-13,10,-20,-14,-4
1528179554991140,-5,-2,-3,4,-6,-19,-21,-5
1528179555012086,3,2,8,-1,16,-7,-14,0
1528179555012086,-2,-4,1,-7,-7,0,7,0
1528179555014081,1,-1,-11,-5,-55,-40,-4,0
1528179555014081,0,2,-4,-11,-28,-14,11,1
1528179555026048,0,-2,17,33,66,30,2,-2
1528179555026048,-1,-4,-21,-8,3,-2,-38,-3
1528179555035022,-1,1,14,-4,-4,5,-5,-1
1528179555035022,-6,-7,-11,-4,-5,-9,-14,-7
1528179555048987,-2,-1,-5,-13,-30,-10,-11,-4
1528179555048987,-2,-4,4,-12,-2,-26,2,-5
1528179555049984,2,-1,-6,8,8,23,24,4
1528179555049984,-2,-1,-4,4,-14,1,-12,-2
1528179555070954,1,-1,10,4,39,34,35,3
1528179555070954,-1,-2,2,-1,-27,-18,1,-3
1528179555071924,2,0,-5,-6,-1,-18,-6,1
1528179555071924,-3,3,26,15,-5,8,16,-2
1528179555093867,-2,-6,-31,-3,20,7,-21,-2
1528179555093867,-2,-2,-14,7,-10,0,6,0
1528179555094916,0,4,25,-6,10,-2,0,-1
1528179555094916,1,-1,-2,-7,-15,-4,-12,-2
1528179555108826,-3,-1,-9,-14,-69,-22,0,-3
1528179555108826,-1,0,7,-3,11,-6,-4,0
1528179555109823,0,-1,12,12,29,13,0,3
1528179555109823,2,-2,-26,3,22,23,-1,3
1528179555130767,-2,-1,6,9,-6,-12,-7,-1
1528179555130767,2,0,2,-4,-28,-23,-13,-4
1528179555131764,-2,-1,2,8,46,12,16,-4
1528179555131764,-5,-21,4,0,2,37,32,4
1528179555161703,2,6,-8,-18,-44,-11,-4,-1
1528179555161703,-1,-2,4,10,40,-1,-4,0
1528179555162682,-1,1,-7,5,-4,-9,-6,-2
1528179555162682,0,3,7,-9,-8,-8,1,-1
1528179555168722,-3,-1,-16,-1,3,-8,-18,-6
1528179555168722,0,-2,-6,-9,-20,-7,9,0
1528179555169664,0,2,2,6,0,6,7,-3
1528179555169664,0,6,-8,-4,-13,2,-4,1
1528179555191656,-1,-4,-3,-13,7,-9,-8,-2
1528179555191656,-2,3,13,2,-3,0,-9,-2
1528179555191656,-1,-3,-16,-2,2,6,8,1
1528179555191656,1,3,-22,3,-3,-18,-14,-4
1528179555213547,-2,-5,27,2,-19,-1,15,1
1528179555213547,0,-1,-23,2,40,16,6,1
1528179555214543,2,-4,-33,-2,-13,-1,-22,-1
1528179555214543,0,1,18,-8,-13,-33,-19,-6
1528179555228554,2,-3,1,7,-3,18,31,6
1528179555228554,-6,-7,7,2,6,-6,-11,-4
1528179555229504,1,0,-19,-7,-6,20,-3,2
1528179555229504,9,11,-16,1,3,5,21,3
1528179555251446,-9,6,29,9,18,18,-4,-3
1528179555251446,-1,-7,-11,-18,-27,-14,-9,0
1528179555252442,-5,-2,-26,-3,8,-9,1,-1
1528179555252442,1,-3,14,6,7,1,-3,2
1528179555273387,3,-3,24,1,13,-3,-12,-2
1528179555273387,-3,7,18,-2,-13,-1,0,-3
1528179555274384,-1,-2,0,4,-2,-5,-9,-3
1528179555274384,0,4,-62,-15,9,6,8,2
1528179555288355,-1,-9,11,1,2,-4,1,-11
1528179555288355,7,-17,8,-5,-11,-5,-10,12
1528179555289349,0,1,114,18,-1,-1,3,-6
1528179555289349,-2,-1,-61,6,13,13,1,0
1528179555311328,17,7,43,2,11,-2,3,2
1528179555311328,2,18,-7,-4,-42,-2,-2,20
1528179555312320,-34,-11,-28,-2,42,1,1,-21
1528179555312320,22,21,22,18,7,10,-4,-2
1528179555334223,-12,-14,-66,-17,-5,-14,-7,0
1528179555334223,24,-1,-41,6,-1,-4,0,-24
1528179555334223,2,4,30,-10,-26,-44,-24,36
1528179555334223,-12,-1,37,8,3,28,34,-17
1528179555349184,-4,-6,-56,-4,0,5,-3,-7
1528179555349184,3,2,7,-7,1,3,4,7
1528179555349184,0,11,6,15,6,-4,0,-11
