timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452748475133,0,1,3,3,1,-11,-4,-2
1528452748475133,-1,-1,-4,-2,15,-2,-1,0
1528452748475133,0,-2,-1,-4,-19,-5,-1,-2
1528452748475133,-1,0,-2,-4,-21,-3,1,-2
1528452748476131,-4,-2,-5,-7,23,13,-4,-4
1528452748476131,-1,-1,2,-4,-12,-69,-10,-1
1528452748478126,-1,0,0,-2,-38,32,2,0
1528452748478126,1,1,4,12,47,51,15,5
1528452748479123,0,2,1,1,7,-18,2,1
1528452748479123,-2,-2,-4,3,4,47,-2,-2
1528452748491091,-3,-3,3,1,20,-51,-13,-2
1528452748491091,-3,-5,-10,-10,-55,-26,-5,-4
1528452748503059,1,1,-5,10,10,19,11,2
1528452748503059,-2,-2,3,1,62,37,1,-2
1528452748506051,0,-1,0,-6,-13,-43,0,0
1528452748506051,0,-1,-2,-10,-47,46,-7,0
1528452748521038,1,-2,-4,-8,-18,-22,1,0
1528452748521038,-2,-1,-7,1,15,-11,-6,-3
1528452748535971,-3,-3,-1,13,45,6,-3,-3
1528452748535971,-2,1,4,4,26,-49,-7,-3
1528452748546942,-2,-1,-3,-8,-35,43,1,-1
1528452748546942,1,2,1,-6,-70,-6,5,2
1528452748585876,0,-1,-2,-3,7,-4,0,-2
1528452748585876,1,0,1,-3,-56,-17,-4,-1
1528452748586835,-2,-2,-1,-1,59,31,1,0
1528452748586835,0,1,1,1,-14,-20,-1,0
1528452748588859,-2,-2,-1,3,27,7,-9,-4
1528452748588859,1,-1,-17,-4,6,16,3,0
1528452748589838,3,6,30,12,-38,5,13,2
1528452748589838,-4,-5,-24,-9,12,14,4,-5
1528452748596807,-1,2,-6,3,-2,-13,2,1
1528452748596807,-3,-3,0,-3,27,-23,-17,-5
1528452748603790,-1,-3,-13,-11,-20,-34,-16,-2
1528452748603790,2,4,14,17,32,58,30,6
1528452748610770,-1,0,13,2,-20,-15,-7,0
1528452748610770,-3,-6,-16,-10,8,11,1,-3
1528452748625732,-2,-1,-7,-10,-32,-37,-10,1
1528452748625732,-2,-3,-1,4,8,-4,-10,-2
1528452748634714,-2,-1,18,0,5,19,7,-2
1528452748634714,1,2,-6,1,9,-8,-1,-2
1528452748657686,-2,-5,-12,-12,-16,-7,-8,-4
1528452748657686,-2,-1,-7,-4,-30,-14,-3,-2
1528452748658673,2,-2,-18,-3,22,2,1,-3
1528452748658673,-2,-3,7,1,5,-15,-4,-2
1528452748671608,-2,-2,4,10,-19,34,10,-1
1528452748671608,1,3,-1,-1,29,11,0,1
1528452748680618,-2,-2,4,-28,-43,-6,0,-1
1528452748680618,-3,-6,-2,4,-1,-11,-2,-2
1528452748694599,2,3,-6,36,50,-1,-1,1
1528452748694599,2,3,13,9,-16,9,1,3
