timestamp,roll,pitch,yaw
1528447655978483,-0.541724,-1.16824,-2.9325900000000003
1528447655987460,-0.60848,-1.13035,-2.8282599999999998
1528447656000425,-0.667396,-1.08361,-2.7238700000000002
1528447656015385,-0.713432,-1.02749,-2.62291
1528447656039341,-0.73778,-0.9612379999999999,-2.53409
1528447656060265,-0.744642,-0.886689,-2.45768
1528447656114121,-0.745067,-0.808431,-2.38955
1528447656115139,-0.742981,-0.7272850000000001,-2.32615
1528447656121102,-0.73933,-0.640991,-2.26328
1528447656135065,-0.732578,-0.548283,-2.20066
1528447656165982,-0.718317,-0.450574,-2.1392599999999997
1528447656171966,-0.6926979999999999,-0.351204,-2.07767
1528447656193907,-0.659029,-0.25414200000000003,-2.0157
1528447656216847,-0.622581,-0.159552,-1.9563
1528447656232803,-0.574001,-0.06626280000000001,-1.89638
1528447656254745,-0.510934,0.0231997,-1.83397
1528447656276686,-0.441879,0.10378499999999999,-1.7736900000000002
1528447656291647,-0.367108,0.17954,-1.7142400000000002
1528447656314585,-0.27962,0.250244,-1.6525400000000001
1528447656336529,-0.187828,0.310827,-1.5918299999999999
1528447656351486,-0.101297,0.363822,-1.53329
1528447656374426,-0.018371099999999998,0.41017700000000007,-1.4746299999999999
1528447656396366,0.0600337,0.449142,-1.4172200000000001
1528447656411326,0.130523,0.480835,-1.36273
1528447656443295,0.194583,0.5041899999999999,-1.3125799999999999
1528447656457231,0.25367,0.520027,-1.26654
1528447656472164,0.307332,0.52871,-1.22627
1528447656494105,0.354966,0.534346,-1.19133
1528447656517045,0.39076,0.5379999999999999,-1.1627100000000001
1528447656532003,0.41644799999999993,0.54113,-1.14037
1528447656553945,0.43300500000000003,0.5421600000000001,-1.1289799999999999
1528447656576884,0.43512,0.535506,-1.12834
1528447656591843,0.42395900000000003,0.526783,-1.13287
1528447656613785,0.411825,0.51958,-1.13818
1528447656636724,0.403133,0.516031,-1.14205
1528447656651684,0.39847,0.515534,-1.14239
1528447656674623,0.394465,0.519155,-1.13935
1528447656697332,0.395402,0.523299,-1.1351200000000001
1528447656711326,0.397569,0.526241,-1.1311
1528447656734218,0.401744,0.527175,-1.1275700000000002
1528447656756371,0.40384699999999996,0.525397,-1.1237
1528447656771467,0.401766,0.524366,-1.12057
1528447656794324,0.398394,0.524254,-1.11951
1528447656817298,0.39531900000000003,0.526806,-1.1183
1528447656832220,0.39582,0.530834,-1.11589
1528447656854163,0.397609,0.536378,-1.11294
1528447656877153,0.398663,0.5443600000000001,-1.11029
1528447656892063,0.396383,0.551742,-1.10839
1528447656914375,0.392982,0.558828,-1.10689
1528447656945488,0.38967199999999996,0.561291,-1.10505
1528447656959295,0.384216,0.562134,-1.10378
1528447656977633,0.382209,0.563399,-1.1032
1528447656999609,0.382377,0.566915,-1.1012
1528447657011957,0.380042,0.57215,-1.10074
1528447657034843,0.377141,0.578494,-1.1036
1528447657056675,0.37659899999999996,0.5845,-1.1057299999999999
1528447657071798,0.373404,0.587966,-1.1067799999999999
1528447657103845,0.37111900000000003,0.588961,-1.10756
1528447657116887,0.36908,0.5884050000000001,-1.10965
1528447657134683,0.364249,0.585856,-1.11218
1528447657155627,0.362051,0.581939,-1.11435
1528447657176571,0.35887600000000003,0.576184,-1.1173
