timestamp,roll,pitch,yaw
1528182900085053,1.09727,-1.3377700000000001,3.0365
1528182900105997,1.0989799999999998,-1.3378700000000001,3.03915
1528182900123950,1.10248,-1.33778,3.04011
1528182900144893,1.10604,-1.33704,3.0404299999999997
1528182900166834,1.10865,-1.33684,3.04142
1528182900183789,1.10886,-1.33607,3.0436400000000003
1528182900204733,1.10561,-1.33378,3.05189
1528182900225718,1.1055700000000002,-1.3327799999999999,3.05635
1528182900243667,1.10388,-1.3309,3.0625
1528182900264573,1.1011,-1.32924,3.0699099999999997
1528182900286514,1.09066,-1.32645,3.09009
1528182900304468,1.08235,-1.3235700000000001,3.1082400000000003
1528182900340422,1.07825,-1.3218,3.11673
1528182900353369,1.07554,-1.31997,3.1236900000000003
1528182900364307,1.0750600000000001,-1.31834,3.12889
1528182900401208,1.07689,-1.31673,3.13204
1528182900406253,1.08039,-1.31538,3.13328
1528182900424151,1.0827,-1.31385,3.1341799999999997
1528182900445091,1.08362,-1.3129600000000001,3.1354
1528182900466034,1.085,-1.31326,3.1387
1528182900483987,1.0858,-1.31415,3.1410400000000003
1528182900506978,1.08438,-1.31681,-3.13571
1528182900525927,1.08192,-1.31869,-3.13161
1528182900543843,1.0748,-1.32234,-3.12144
1528182900574744,1.07156,-1.32429,-3.1165700000000003
1528182900586963,1.06339,-1.32752,-3.1055900000000003
1528182900610727,1.0595299999999999,-1.3299299999999998,-3.09746
1528182900625744,1.06074,-1.3306799999999999,-3.09718
1528182900647063,1.05671,-1.33263,-3.09619
1528182900663588,1.05787,-1.33279,-3.09872
1528182900685778,1.0588,-1.33199,-3.10093
1528182900707601,1.0539399999999999,-1.33064,-3.1021400000000003
1528182900730084,1.0427899999999999,-1.3266200000000001,-3.0998099999999997
1528182900744997,1.04019,-1.3245,-3.0996799999999998
1528182900767891,1.03319,-1.31933,-3.0975599999999996
1528182900788838,1.02615,-1.3110899999999999,-3.10047
1528182900804793,1.01914,-1.30855,-3.10283
1528182900828313,1.0188,-1.30859,-3.10433
1528182900850020,1.01829,-1.3081399999999999,-3.10582
1528182900865103,1.02051,-1.30809,-3.10947
1528182900888191,1.02425,-1.3076,-3.11442
1528182900909376,1.02898,-1.30742,-3.11974
1528182900925089,1.03624,-1.30713,-3.12684
1528182900948375,1.04482,-1.3068,-3.1343
1528182900971262,1.05471,-1.3060200000000002,3.14126
1528182900985795,1.0665799999999999,-1.30523,3.13337
1528182901008845,1.08064,-1.3047600000000001,3.1259900000000003
1528182901030959,1.09887,-1.30392,3.11616
1528182901046226,1.11705,-1.30315,3.10638
1528182901069115,1.1339700000000001,-1.30301,3.0963
1528182901091060,1.14621,-1.30346,3.08792
1528182901112275,1.1543299999999999,-1.30506,3.08135
1528182901128040,1.1597,-1.3083,3.07698
1528182901150978,1.1637,-1.3121399999999999,3.07354
1528182901171922,1.16687,-1.31599,3.0710900000000003
1528182901188424,1.16927,-1.32047,3.06949
1528182901210746,1.17056,-1.3254700000000001,3.06858
1528182901233308,1.16841,-1.33051,3.06922
1528182901248304,1.16424,-1.33576,3.0699799999999997
1528182901271211,1.15667,-1.34101,3.07274
1528182901292146,1.14791,-1.34556,3.07533
1528182901308107,1.13867,-1.34891,3.0771599999999997
1528182901331043,1.1226399999999999,-1.3534,3.07626
1528182901352292,1.1122299999999998,-1.35438,3.077
1528182901368167,1.0973,-1.35396,3.08228
1528182901390881,1.08266,-1.35348,3.09048
1528182901412595,1.07135,-1.35107,3.0977099999999997
1528182901428462,1.06322,-1.3477299999999999,3.10495
1528182901451489,1.05837,-1.34314,3.1097599999999996
1528182901472499,1.05559,-1.33866,3.11275
