timestamp,roll,pitch,yaw
1529311381192537,1.28246,-1.4315200000000001,-2.82175
1529311381240410,1.28653,-1.43015,-2.82396
1529311381260355,1.28972,-1.42876,-2.8262400000000003
1529311381282348,1.2957,-1.4283299999999999,-2.83095
1529311381298253,1.30229,-1.42624,-2.83755
1529311381320195,1.3084200000000001,-1.42638,-2.8437
1529311381336153,1.31142,-1.4262700000000001,-2.8484700000000003
1529311381357124,1.31169,-1.42698,-2.8510400000000002
1529311381380034,1.31074,-1.42669,-2.8542
1529311381403002,1.30691,-1.42716,-2.85582
1529311381424915,1.2965,-1.42735,-2.8527299999999998
1529311381454835,1.2697,-1.42886,-2.84206
1529311381492733,1.25685,-1.42983,-2.83625
1529311381517667,1.24718,-1.4317,-2.83233
1529311381537614,1.2389,-1.43293,-2.8286700000000002
1529311381544596,1.23594,-1.43557,-2.82749
1529311381559555,1.23395,-1.43822,-2.8261700000000003
1529311381574521,1.22777,-1.44077,-2.81944
1529311381590473,1.2242,-1.44194,-2.81352
1529311381620393,1.22409,-1.44244,-2.80914
1529311381657295,1.22414,-1.44223,-2.80457
1529311381680271,1.22613,-1.4422700000000002,-2.80182
1529311381695220,1.22851,-1.4409100000000001,-2.8006599999999997
1529311381702211,1.22986,-1.44015,-2.79925
1529311381725152,1.232,-1.44028,-2.79898
1529311381740075,1.23386,-1.43951,-2.7995
1529311381769992,1.2366700000000002,-1.4387,-2.80145
1529311381792986,1.23715,-1.43777,-2.80124
1529311381807932,1.23909,-1.4363299999999999,-2.80254
1529311381829834,1.2415200000000002,-1.43539,-2.80438
1529311381852821,1.2408,-1.43497,-2.80403
1529311381889709,1.23971,-1.4345299999999999,-2.8040599999999998
1529311381912659,1.23764,-1.4334,-2.80364
1529311381957542,1.2308299999999999,-1.43425,-2.80119
1529311382010350,1.2290299999999998,-1.43561,-2.80278
1529311382032292,1.2274,-1.43539,-2.80233
1529311382062213,1.2269,-1.43605,-2.80187
1529311382100111,1.22425,-1.43688,-2.79983
1529311382183272,1.21192,-1.4376200000000001,-2.79465
1529311382205267,1.21062,-1.43779,-2.79461
1529311382242756,1.21183,-1.43895,-2.79587
1529311382265157,1.21221,-1.43906,-2.7957400000000003
1529311382302059,1.21609,-1.43963,-2.7957400000000003
1529311382325064,1.21658,-1.43934,-2.79467
1529311382378164,1.21634,-1.4399899999999999,-2.79134
1529311382400102,1.2159799999999998,-1.43981,-2.78967
1529311382460746,1.21709,-1.43674,-2.78874
1529311382512596,1.21624,-1.43686,-2.78819
1529311382565422,1.21445,-1.43776,-2.78609
1529311382610386,1.2099799999999998,-1.43707,-2.7801099999999996
1529311382632481,1.21209,-1.43685,-2.7808599999999997
1529311382663177,1.21822,-1.43539,-2.78309
1529311382685119,1.22619,-1.43498,-2.7871599999999996
1529311382723009,1.24034,-1.43359,-2.79543
1529311382744992,1.24244,-1.43448,-2.79523
1529311382789876,1.2389299999999999,-1.43551,-2.7896099999999997
1529311382812815,1.23653,-1.43535,-2.78765
1529311382842735,1.23058,-1.43329,-2.78366
1529311382879635,1.22832,-1.43184,-2.7829099999999998
1529311382917507,1.2275200000000002,-1.43224,-2.78305
