timestamp,roll,pitch,yaw
1528187144740285,0.34223200000000004,-1.3427,-2.46672
1528187144757237,0.34533,-1.34259,-2.47002
1528187144793141,0.349879,-1.34243,-2.47497
1528187144816080,0.35438400000000003,-1.34218,-2.48006
1528187144823061,0.357541,-1.34219,-2.48394
1528187144845999,0.361763,-1.34212,-2.48873
1528187144859981,0.3653,-1.34152,-2.49201
1528187144875921,0.368811,-1.34155,-2.49499
1528187144912822,0.372664,-1.34186,-2.4982599999999997
1528187144932768,0.374598,-1.3417,-2.5000400000000003
1528187144937754,0.37433099999999997,-1.34188,-2.49974
1528187144954709,0.373587,-1.34153,-2.4996
1528187144969669,0.372224,-1.34138,-2.49916
1528187144996597,0.370209,-1.34105,-2.49828
1528187145015573,0.367392,-1.34125,-2.4965
1528187145041477,0.364861,-1.34099,-2.49473
1528187145095334,0.364119,-1.34097,-2.49399
1528187145096332,0.364358,-1.34076,-2.49357
1528187145097329,0.36548800000000004,-1.34017,-2.4937400000000003
1528187145108299,0.36883299999999997,-1.3396299999999999,-2.49613
1528187145124264,0.372263,-1.33864,-2.49851
1528187145145200,0.37561100000000003,-1.33846,-2.50101
1528187145175120,0.378731,-1.33822,-2.50365
1528187145186090,0.380731,-1.33822,-2.5051099999999997
1528187145208038,0.382654,-1.3381,-2.5076
1528187145230971,0.38142800000000004,-1.33815,-2.5076099999999997
1528187145245931,0.377562,-1.33835,-2.50513
1528187145264889,0.371431,-1.33905,-2.50029
1528187145290811,0.36244,-1.3392700000000002,-2.49159
1528187145305771,0.353546,-1.3397299999999999,-2.48241
1528187145325717,0.346427,-1.3401100000000001,-2.47486
1528187145350651,0.34177399999999997,-1.34028,-2.47001
1528187145373589,0.337805,-1.33961,-2.4666900000000003
1528187145403510,0.33584,-1.33884,-2.46596
1528187145424454,0.336433,-1.3377299999999999,-2.46732
1528187145427446,0.339644,-1.3371,-2.4708900000000003
1528187145463352,0.342882,-1.3355700000000001,-2.47443
1528187145467339,0.345138,-1.33428,-2.4767799999999998
1528187145485318,0.34742399999999996,-1.3331,-2.4780599999999997
1528187145514214,0.351061,-1.3321399999999999,-2.47958
1528187145528176,0.356065,-1.3308200000000001,-2.48164
1528187145546128,0.362792,-1.32981,-2.48539
1528187145569120,0.369861,-1.32857,-2.48953
1528187145594999,0.379576,-1.3271899999999999,-2.496
1528187145605996,0.390427,-1.32585,-2.50307
1528187145626912,0.401378,-1.3245200000000001,-2.51008
1528187145650849,0.41221,-1.32339,-2.51678
1528187145665813,0.420868,-1.32322,-2.52196
1528187145709691,0.427029,-1.32339,-2.5253
1528187145712683,0.42778,-1.32419,-2.52413
1528187145725649,0.424968,-1.3258299999999998,-2.51956
1528187145761552,0.41903100000000004,-1.3278,-2.5116400000000003
1528187145767537,0.411524,-1.32941,-2.5020599999999997
1528187145786486,0.40436500000000003,-1.3312,-2.4927900000000003
1528187145814417,0.397917,-1.3331899999999999,-2.48455
1528187145827377,0.391487,-1.33446,-2.47664
1528187145853308,0.385773,-1.33582,-2.46996
1528187145876354,0.37988,-1.33664,-2.46338
1528187145905332,0.37417,-1.33679,-2.45779
1528187145907168,0.369356,-1.33751,-2.45357
1528187145928329,0.365404,-1.33724,-2.4494700000000003
1528187145956531,0.364172,-1.33687,-2.44798
1528187145965507,0.364881,-1.33653,-2.44856
1528187145988384,0.366591,-1.33626,-2.4512
1528187146010289,0.366561,-1.3354,-2.45322
1528187146025249,0.362692,-1.33499,-2.45222
1528187146061156,0.359813,-1.33446,-2.45153
1528187146070130,0.35886,-1.33389,-2.45173
1528187146092070,0.361567,-1.33349,-2.4554099999999996
1528187146122350,0.367052,-1.33269,-2.4619299999999997
1528187146130327,0.373605,-1.33165,-2.46956
1528187146152269,0.379809,-1.33069,-2.47702
1528187146175364,0.38654,-1.3298299999999998,-2.4849799999999997
1528187146190167,0.392679,-1.32922,-2.49247
1528187146215101,0.397981,-1.32816,-2.49923
1528187146237045,0.40381500000000004,-1.32772,-2.50638
1528187146257131,0.408978,-1.3276299999999999,-2.51297
1528187146263970,0.412787,-1.3276,-2.51801
1528187146287998,0.417062,-1.32748,-2.5224900000000003
1528187146317865,0.422318,-1.32702,-2.5275
1528187146323945,0.42821800000000004,-1.327,-2.53323
1528187146347747,0.431879,-1.3265200000000001,-2.53753
1528187146369701,0.43385799999999997,-1.32638,-2.5405900000000003
1528187146383653,0.434392,-1.32665,-2.5415799999999997
1528187146405933,0.434392,-1.32665,-2.5415799999999997
1528187146428894,0.432859,-1.32689,-2.53983
1528187146443832,0.430543,-1.32731,-2.53777
1528187146465632,0.42618900000000004,-1.3272700000000002,-2.53362
1528187146488709,0.422433,-1.32792,-2.5297
1528187146511609,0.419996,-1.32815,-2.52652
1528187146525892,0.417504,-1.32863,-2.5228599999999997
1528187146549049,0.415401,-1.32859,-2.51937
1528187146570902,0.41297799999999996,-1.32891,-2.516
1528187146593676,0.41015100000000004,-1.32913,-2.51277
1528187146603649,0.40613299999999997,-1.32943,-2.50869
1528187146626588,0.401989,-1.32981,-2.50446
1528187146653673,0.397487,-1.32992,-2.49923
1528187146668634,0.396401,-1.33016,-2.4967
1528187146684970,0.396858,-1.33035,-2.4950200000000002
1528187146730854,0.40021599999999996,-1.33067,-2.49674
1528187146732835,0.40247,-1.3308799999999998,-2.4986
1528187146744804,0.40208299999999997,-1.3316700000000001,-2.49945
1528187146766187,0.398592,-1.33259,-2.49785
