timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528269811447907,-2,-3,0,2,4,9,4,0
1528269811447907,0,1,3,9,23,17,3,2
1528269811448905,0,-1,-1,-4,0,-3,-1,0
1528269811448905,-3,-2,-5,-8,-9,-3,-6,-4
1528269811470845,-2,-2,-3,-4,-14,-8,-1,-4
1528269811470845,2,-1,0,-1,3,-7,-1,-3
1528269811471846,1,2,-1,-1,4,7,-3,1
1528269811471846,-2,3,4,7,0,-2,2,2
1528269811485806,-3,0,-1,-1,6,-1,-5,-5
1528269811485806,-3,-3,-3,-5,-5,-7,-3,-1
1528269811486829,-2,0,0,3,-16,-8,-3,-4
1528269811486829,-1,-2,-4,-5,4,7,1,-1
1528269811507773,3,1,-3,-7,2,4,3,2
1528269811507773,1,0,-2,0,0,4,-3,-3
1528269811508744,2,-1,-5,-3,-9,-1,-2,1
1528269811508744,-5,-5,-1,5,13,3,-3,-2
1528269811531683,-2,-2,2,3,-5,-7,-3,-1
1528269811531683,0,0,2,-8,0,-5,-2,-2
1528269811531683,2,0,0,1,-4,0,1,-1
1528269811531683,1,2,4,-1,-2,-4,-1,-2
1528269811545652,1,-1,5,3,0,2,-7,0
1528269811545652,-2,-1,0,-1,-7,-3,4,0
1528269811546670,-2,-5,0,-4,1,1,0,-2
1528269811546670,-2,-6,3,-6,0,2,-7,-1
1528269811567619,-2,-1,2,4,-3,2,6,0
1528269811567619,-1,-2,-1,-3,-4,-7,-11,-2
1528269811568584,-2,4,1,-2,2,-1,2,0
1528269811568584,0,1,-4,-7,-1,2,3,-2
1528269811591523,-1,1,3,3,6,4,-3,0
1528269811591523,0,-3,-3,-4,2,7,1,1
1528269811592520,-2,-4,-2,-5,-3,-6,1,-4
1528269811592520,2,-1,5,5,-1,-2,-3,0
1528269811604488,0,4,6,0,7,6,3,-1
1528269811604488,-2,-2,10,13,-1,-5,-2,0
1528269811613501,-2,-1,3,-19,-13,-10,-10,-1
1528269811613501,0,-1,3,2,-1,-2,3,-3
