timestamp,roll,pitch,yaw
1528180166380399,1.04257,-1.37888,-1.89784
1528180166404371,1.04237,-1.37873,-1.89753
1528180166419296,1.04237,-1.37873,-1.89753
1528180166441244,1.04257,-1.37888,-1.89784
1528180166465173,1.04237,-1.37873,-1.89753
1528180166488113,1.04237,-1.37873,-1.89753
1528180166502075,1.04241,-1.37896,-1.89766
1528180166526056,1.04241,-1.37896,-1.89766
1528180166554933,1.04152,-1.37896,-1.89678
1528180166564905,1.04355,-1.37905,-1.89843
1528180166583855,1.04355,-1.37905,-1.89843
1528180166597820,1.04335,-1.3789,-1.89813
1528180166621754,1.04344,-1.37906,-1.89783
1528180166643694,1.04407,-1.37903,-1.89779
1528180166690569,1.0449,-1.37915,-1.89805
1528180166691566,1.04484,-1.37926,-1.89742
1528180166703535,1.04575,-1.37897,-1.89775
1528180166726474,1.04662,-1.37932,-1.89815
1528180166741435,1.04662,-1.37932,-1.89815
1528180166765371,1.04662,-1.37932,-1.89815
1528180166793295,1.04662,-1.37932,-1.89815
1528180166802271,1.04662,-1.37932,-1.89815
1528180166825211,1.04683,-1.37946,-1.89845
1528180166846155,1.04679,-1.37923,-1.89832
1528180166863110,1.04597,-1.37881,-1.8975
1528180166885051,1.04679,-1.37923,-1.89832
1528180166914988,1.04679,-1.37923,-1.89832
1528180166922950,1.04667,-1.37854,-1.89793
1528180166944903,1.04803,-1.37863,-1.89883
1528180166965835,1.04999,-1.37813,-1.90005
1528180166981793,1.05008,-1.37745,-1.89979
1528180167004732,1.04927,-1.37704,-1.89898
1528180167026675,1.04719,-1.37701,-1.89776
1528180167042629,1.04296,-1.3772,-1.89486
1528180167065567,1.03797,-1.37774,-1.89196
1528180167086512,1.03359,-1.37837,-1.89021
1528180167101472,1.02944,-1.37883,-1.88928
1528180167132390,1.02402,-1.37901,-1.88795
1528180167146352,1.01795,-1.37975,-1.88632
1528180167162365,1.01397,-1.38079,-1.88681
1528180167185303,1.01071,-1.38048,-1.88748
1528180167206268,1.00858,-1.38053,-1.88871
1528180167222205,1.00467,-1.37995,-1.88782
1528180167245151,1.00055,-1.37827,-1.88567
1528180167266087,0.998799,-1.3764,-1.88478
1528180167282092,0.999266,-1.37402,-1.88497
1528180167304992,0.998593,-1.37156,-1.88336
1528180167327921,0.995712,-1.36925,-1.87876
1528180167341885,0.994012,-1.36734,-1.8736
1528180167364868,0.996004,-1.36538,-1.87078
1528180167387763,1.00138,-1.36442,-1.87067
1528180167409703,1.00657,-1.36418,-1.87178
1528180167424662,1.01066,-1.36404,-1.87365
1528180167461617,1.0139,-1.36528,-1.87549
1528180167468598,1.02058,-1.36725,-1.88
1528180167485501,1.03192,-1.36897,-1.88877
1528180167507442,1.04119,-1.37131,-1.89651
1528180167528443,1.04846,-1.37386,-1.90328
1528180167545341,1.05273,-1.3765,-1.90743
