timestamp,roll,pitch,yaw
1528180161340632,0.998806,-1.3778,-1.8732
1528180161355591,0.999606,-1.37821,-1.87401
1528180161386508,0.999606,-1.37821,-1.87401
1528180161400469,0.999606,-1.37821,-1.87401
1528180161423409,0.999606,-1.37821,-1.87401
1528180161440364,1.0008,-1.37788,-1.87482
1528180161460310,1.0008,-1.37788,-1.87482
1528180161475270,1.0016,-1.37829,-1.87562
1528180161529136,1.0016,-1.37829,-1.87562
1528180161530123,1.0016,-1.37829,-1.87562
1528180161540097,1.0016,-1.37829,-1.87562
1528180161552065,1.0016,-1.37829,-1.87562
1528180161569020,1.00166,-1.37766,-1.87557
1528180161588967,1.00166,-1.37766,-1.87557
1528180161610907,1.00246,-1.37807,-1.87638
1528180161627862,1.00246,-1.37807,-1.87638
1528180161672743,1.00534,-1.37816,-1.87888
1528180161673740,1.00731,-1.378,-1.88037
1528180161686705,1.00947,-1.37776,-1.88206
1528180161707649,1.01082,-1.37711,-1.88294
1528180161724606,1.01082,-1.37711,-1.88294
1528180161748539,1.01085,-1.37734,-1.88306
1528180161768499,1.01082,-1.37711,-1.88294
1528180161790427,1.01075,-1.37751,-1.88287
1528180161808380,1.01096,-1.37765,-1.88318
1528180161829323,1.00904,-1.3775,-1.88222
1528180161850268,1.00747,-1.37756,-1.8819
1528180161868231,1.00674,-1.37779,-1.88257
1528180161889164,1.00391,-1.37845,-1.88203
1528180161910107,0.997696,-1.37838,-1.87859
1528180161928060,0.993793,-1.37814,-1.87717
1528180161949003,0.99115,-1.37852,-1.87674
1528180161970945,0.989316,-1.37833,-1.87732
1528180161988897,0.986281,-1.37779,-1.87706
1528180162009841,0.982608,-1.37753,-1.87677
1528180162030785,0.978509,-1.37723,-1.87569
1528180162048737,0.976799,-1.37671,-1.87613
1528180162075665,0.975039,-1.37549,-1.87624
1528180162091623,0.971634,-1.37496,-1.875
1528180162107580,0.9667,-1.37374,-1.87156
1528180162128523,0.962788,-1.37282,-1.86828
1528180162151463,0.96027,-1.37157,-1.8656
1528180162167421,0.956853,-1.37056,-1.8613
1528180162188364,0.954616,-1.36897,-1.85768
1528180162211303,0.952655,-1.36787,-1.85415
1528180162227262,0.950517,-1.36653,-1.84983
1528180162250230,0.950809,-1.36607,-1.84727
1528180162271175,0.954317,-1.36584,-1.84783
1528180162287132,0.956024,-1.36533,-1.84682
