timestamp,x,y,z,w
1528180166380399,0.224487,0.633667,0.359314,-0.647278
1528180166404371,0.224487,0.633667,0.359253,-0.647278
1528180166419296,0.224487,0.633667,0.359253,-0.647278
1528180166441244,0.224487,0.633667,0.359314,-0.647278
1528180166465173,0.224487,0.633667,0.359253,-0.647278
1528180166488113,0.224487,0.633667,0.359253,-0.647278
1528180166502075,0.224548,0.633667,0.359253,-0.647278
1528180166526056,0.224548,0.633667,0.359253,-0.647278
1528180166554933,0.224548,0.633606,0.359253,-0.647339
1528180166564905,0.224426,0.633789,0.359131,-0.647278
1528180166583855,0.224426,0.633789,0.359131,-0.647278
1528180166597820,0.224426,0.633789,0.35907,-0.647278
1528180166621754,0.224365,0.63385,0.358887,-0.647339
1528180166643694,0.224182,0.633972,0.358643,-0.6474
1528180166690569,0.223999,0.634094,0.358459,-0.647461
1528180166691566,0.223816,0.634155,0.358276,-0.647583
1528180166703535,0.223633,0.634277,0.358093,-0.647583
1528180166726474,0.223511,0.634399,0.35791,-0.647644
1528180166741435,0.223511,0.634399,0.35791,-0.647644
1528180166765371,0.223511,0.634399,0.35791,-0.647644
1528180166793295,0.223511,0.634399,0.35791,-0.647644
1528180166802271,0.223511,0.634399,0.35791,-0.647644
1528180166825211,0.223511,0.634399,0.357971,-0.647644
1528180166846155,0.22345,0.634399,0.357971,-0.647644
1528180166863110,0.22345,0.634338,0.357971,-0.647644
1528180166885051,0.22345,0.634399,0.357971,-0.647644
1528180166914988,0.22345,0.634399,0.357971,-0.647644
1528180166922950,0.223267,0.634399,0.357971,-0.647644
1528180166944903,0.222961,0.634521,0.357971,-0.647705
1528180166965835,0.222534,0.634705,0.35791,-0.647705
1528180166981793,0.222168,0.634705,0.358032,-0.647766
1528180167004732,0.222168,0.634644,0.358032,-0.647766
1528180167026675,0.222412,0.634399,0.358337,-0.647766
1528180167042629,0.2229,0.633972,0.358704,-0.647827
1528180167065567,0.223694,0.633423,0.359253,-0.647827
1528180167086512,0.224792,0.632874,0.359863,-0.647644
1528180167101472,0.226013,0.632263,0.360718,-0.647339
1528180167132390,0.227539,0.63147,0.361816,-0.646912
1528180167146352,0.229309,0.630615,0.362915,-0.646484
1528180167162365,0.230957,0.629883,0.364136,-0.645996
1528180167185303,0.232239,0.629211,0.365356,-0.645447
1528180167206268,0.233215,0.628662,0.366516,-0.64502
1528180167222205,0.233887,0.627991,0.367737,-0.644775
1528180167245151,0.23407,0.62738,0.368774,-0.644653
1528180167266087,0.233643,0.627014,0.36969,-0.644653
1528180167282092,0.232666,0.626892,0.370422,-0.644714
1528180167304992,0.231506,0.62677,0.370911,-0.644958
1528180167327921,0.230164,0.626587,0.371094,-0.645508
1528180167341885,0.228394,0.626709,0.370605,-0.646301
1528180167364868,0.226257,0.627258,0.369629,-0.647034
1528180167387763,0.22406,0.628174,0.368286,-0.647705
1528180167409703,0.222534,0.628967,0.367188,-0.648132
1528180167424662,0.221863,0.629517,0.366455,-0.648193
1528180167461617,0.221863,0.630005,0.365601,-0.648193
1528180167468598,0.221741,0.630859,0.36438,-0.648132
1528180167485501,0.221497,0.63208,0.363037,-0.647766
1528180167507442,0.221741,0.633057,0.361877,-0.6474
1528180167528443,0.222473,0.633789,0.360901,-0.646973
1528180167545341,0.22345,0.634277,0.359924,-0.646667
1528180167575260,0.22406,0.634949,0.358948,-0.646362
1528180167588234,0.224243,0.63562,0.358276,-0.645996
1528180167605180,0.224548,0.635925,0.358032,-0.645752
1528180167628217,0.224792,0.635864,0.358032,-0.645752
1528180167648520,0.224548,0.635681,0.357971,-0.645996
1528180167671362,0.223694,0.63562,0.357849,-0.646362
1528180167687279,0.222656,0.635742,0.35791,-0.646667
1528180167710203,0.221741,0.635498,0.358398,-0.646851
1528180167731148,0.220947,0.635254,0.359009,-0.647095
1528180167747110,0.219971,0.63501,0.359619,-0.647278
1528180167770049,0.218933,0.634766,0.360229,-0.647522
1528180167793139,0.218018,0.634583,0.360779,-0.647766
1528180167807944,0.217224,0.634399,0.361328,-0.647888
1528180167829884,0.216553,0.634155,0.362,-0.647949
1528180167852823,0.216309,0.633911,0.362488,-0.64801
1528180167866785,0.21637,0.633606,0.362488,-0.648315
1528180167890776,0.216431,0.633362,0.361816,-0.648926
1528180167912680,0.216248,0.633484,0.360352,-0.649658
1528180167933609,0.215759,0.633728,0.358337,-0.650635
1528180167950775,0.215271,0.634094,0.356262,-0.651672
1528180167972676,0.215149,0.63446,0.35437,-0.652344
1528180167995734,0.215759,0.634827,0.352722,-0.65271
1528180168010622,0.217407,0.634888,0.351868,-0.652527
1528180168032552,0.220154,0.634583,0.35144,-0.652161
1528180168053524,0.223083,0.633972,0.351013,-0.651917
1528180168070450,0.225403,0.633545,0.350281,-0.651978
1528180168092451,0.226196,0.633362,0.349304,-0.652405
1528180168113469,0.225464,0.633606,0.34845,-0.652893
1528180168130305,0.224304,0.633911,0.348206,-0.653137
1528180168152249,0.223267,0.633972,0.348511,-0.653259
1528180168173392,0.222534,0.63385,0.349121,-0.653259
1528180168190347,0.222168,0.633728,0.349854,-0.653137
1528180168212405,0.222107,0.633423,0.350647,-0.653015
1528180168233233,0.222107,0.633118,0.351318,-0.652954
1528180168250188,0.221619,0.633118,0.351746,-0.652893
1528180168273231,0.22113,0.63324,0.352234,-0.65271
1528180168293623,0.220886,0.632996,0.353027,-0.652527
1528180168310414,0.22052,0.632813,0.35376,-0.652466
1528180168332390,0.219543,0.633362,0.354187,-0.6521
1528180168353441,0.218994,0.633728,0.354858,-0.651489
1528180168370254,0.21936,0.633606,0.355774,-0.651001
1528180168392195,0.21991,0.633606,0.35614,-0.650635
1528180168413469,0.21991,0.634155,0.355896,-0.650208
1528180168430072,0.220093,0.634705,0.356079,-0.649536
1528180168459994,0.221252,0.634583,0.357117,-0.648682
1528180168473960,0.222473,0.634399,0.357788,-0.648071
1528180168489917,0.222839,0.634644,0.358093,-0.647583
1528180168512870,0.222839,0.634949,0.358643,-0.646912
1528180168534190,0.223694,0.634766,0.359192,-0.646545
1528180168549199,0.224792,0.634216,0.359192,-0.646667
1528180168573206,0.224976,0.634094,0.358582,-0.647095
1528180168594033,0.224487,0.634521,0.358032,-0.647156
1528180168609989,0.224487,0.634583,0.358032,-0.647095
1528180168632983,0.225464,0.633911,0.358521,-0.647095
1528180168653913,0.226013,0.633545,0.35791,-0.647583
1528180168669882,0.225464,0.634094,0.356689,-0.647949
1528180168692769,0.225281,0.634644,0.355896,-0.647888
1528180168713760,0.226074,0.634583,0.355835,-0.647766
1528180168737648,0.227234,0.634338,0.355835,-0.647583
1528180168752619,0.228027,0.634155,0.355652,-0.647583
1528180168757645,0.228088,0.634399,0.355164,-0.647583
1528180168780583,0.227905,0.634949,0.354553,-0.6474
1528180168798486,0.22821,0.635254,0.354187,-0.647156
1528180168818489,0.229309,0.635193,0.354065,-0.646912
1528180168840431,0.23053,0.634949,0.353943,-0.646851
1528180168857328,0.23114,0.634827,0.353516,-0.646973
1528180168878327,0.230652,0.634766,0.353149,-0.6474
1528180168900253,0.229614,0.634766,0.352905,-0.647888
1528180168917169,0.228577,0.634766,0.352844,-0.648315
1528180168938115,0.227966,0.634644,0.352844,-0.648621
1528180168961051,0.227722,0.634521,0.352844,-0.648865
1528180168977168,0.227783,0.63446,0.352905,-0.648865
1528180168998268,0.228027,0.634338,0.353394,-0.64856
1528180169021098,0.228699,0.634155,0.354187,-0.648132
1528180169043127,0.229431,0.634033,0.355042,-0.647522
1528180169058092,0.22998,0.634033,0.355835,-0.646851
1528180169081105,0.230286,0.634094,0.356689,-0.64624
1528180169095400,0.230347,0.634277,0.357666,-0.645508
1528180169125331,0.230225,0.634399,0.358704,-0.644836
1528180169140423,0.229858,0.634521,0.359741,-0.644287
1528180169155462,0.229309,0.634521,0.360718,-0.643921
1528180169178438,0.228699,0.63446,0.361511,-0.643738
1528180169200379,0.228088,0.634338,0.362122,-0.643738
1528180169215665,0.227661,0.634155,0.362549,-0.643799
1528180169215665,0.227661,0.634155,0.362549,-0.643799
1528180169215665,0.227661,0.634155,0.362549,-0.643799
1528180169215665,0.227661,0.634155,0.362549,-0.643799
