timestamp,x,y,z,w
1528180152333181,0.260925,0.617859,0.392578,-0.629333
1528180152348140,0.260742,0.61792,0.392761,-0.629211
1528180152364097,0.260559,0.617981,0.392944,-0.629089
1528180152386040,0.260498,0.618042,0.393066,-0.629028
1528180152408978,0.260376,0.618042,0.393188,-0.628967
1528180152423938,0.260254,0.618103,0.393372,-0.628845
1528180152445894,0.260193,0.618103,0.393433,-0.628784
1528180152470811,0.260071,0.618164,0.393494,-0.628784
1528180152499735,0.260071,0.618164,0.393494,-0.628784
1528180152501729,0.260071,0.618164,0.393494,-0.628784
1528180152521676,0.260071,0.618164,0.393494,-0.628784
1528180152536635,0.260071,0.618164,0.393494,-0.628784
1528180152559574,0.260071,0.618164,0.393494,-0.628784
1528180152581517,0.259949,0.618347,0.393372,-0.628723
1528180152625398,0.259766,0.61853,0.39325,-0.628723
1528180152635376,0.259766,0.61853,0.39325,-0.628723
1528180152650377,0.259827,0.61853,0.39325,-0.628723
1528180152657314,0.259827,0.61853,0.39325,-0.628662
1528180152679254,0.259827,0.61853,0.393188,-0.628662
1528180152710172,0.259766,0.61853,0.39325,-0.628662
1528180152724134,0.259644,0.618713,0.393127,-0.628662
1528180152747074,0.259705,0.618713,0.393127,-0.628662
1528180152770014,0.259644,0.618713,0.393127,-0.628662
1528180152792978,0.259644,0.618713,0.393127,-0.628662
1528180152807911,0.259766,0.618774,0.39325,-0.628479
1528180152829856,0.259949,0.618774,0.393555,-0.628174
1528180152850797,0.260376,0.618713,0.393921,-0.627869
1528180152867753,0.260986,0.618469,0.39447,-0.627441
1528180152889708,0.261658,0.618225,0.395081,-0.627075
1528180152895713,0.262268,0.617981,0.395691,-0.626648
1528180152917621,0.263,0.617615,0.396484,-0.626221
1528180152940593,0.263855,0.617065,0.397461,-0.625732
1528180152955548,0.264465,0.616516,0.398438,-0.625488
1528180152977459,0.264709,0.616089,0.399292,-0.625244
1528180153000448,0.264709,0.615601,0.400208,-0.625061
1528180153015385,0.264648,0.615112,0.401245,-0.625
1528180153038295,0.264404,0.614624,0.4021,-0.625
1528180153060341,0.264038,0.614136,0.402832,-0.625122
1528180153075230,0.263611,0.613708,0.403625,-0.625244
1528180153098415,0.263428,0.613281,0.404358,-0.625244
1528180153120356,0.263245,0.612732,0.404907,-0.625488
1528180153137281,0.262939,0.612305,0.405151,-0.625916
1528180153158252,0.26239,0.612061,0.405151,-0.626343
1528180153197136,0.261841,0.612,0.404907,-0.62677
1528180153200113,0.261292,0.612061,0.404602,-0.627197
1528180153227043,0.260864,0.612183,0.404053,-0.627625
1528180153240052,0.260376,0.612427,0.403381,-0.627991
1528180153258003,0.259827,0.612732,0.402649,-0.628357
1528180153277906,0.259216,0.61322,0.401855,-0.628662
1528180153300896,0.258606,0.613953,0.400879,-0.628845
1528180153315840,0.257813,0.614746,0.39978,-0.629089
1528180153337749,0.257202,0.61554,0.398743,-0.629211
1528180153360717,0.256897,0.616272,0.397766,-0.629272
1528180153375677,0.256653,0.617004,0.396729,-0.629272
1528180153397637,0.256653,0.617737,0.395752,-0.62915
1528180153420524,0.257019,0.618347,0.394958,-0.628967
1528180153435483,0.257568,0.618591,0.394226,-0.628906
1528180153458423,0.257996,0.619019,0.393311,-0.628906
1528180153480364,0.257996,0.619507,0.392395,-0.629028
1528180153495324,0.257996,0.619934,0.391785,-0.628906
1528180153518274,0.25824,0.619995,0.391602,-0.628906
1528180153540204,0.258545,0.619751,0.391785,-0.628906
1528180153564140,0.25885,0.619507,0.391968,-0.628906
1528180153578104,0.258911,0.61908,0.392456,-0.628967
1528180153601061,0.258972,0.618591,0.393188,-0.629028
1528180153625975,0.259033,0.617859,0.394043,-0.629211
1528180153637961,0.258789,0.616943,0.394592,-0.629822
1528180153661024,0.257813,0.616455,0.39447,-0.630798
1528180153676840,0.256042,0.616394,0.393677,-0.63208
1528180153697784,0.253845,0.616577,0.392456,-0.633484
1528180153723713,0.251953,0.616943,0.391235,-0.634644
1528180153736679,0.250671,0.61731,0.390076,-0.635559
1528180153757763,0.250488,0.617554,0.389221,-0.635864
1528180153780697,0.251953,0.61731,0.389038,-0.635681
1528180153796701,0.254456,0.616577,0.389099,-0.635315
1528180153818525,0.256714,0.616028,0.388611,-0.635254
1528180153840591,0.257751,0.616211,0.38739,-0.635376
1528180153856575,0.25769,0.616821,0.386108,-0.63562
1528180153878509,0.257141,0.617554,0.385254,-0.635681
1528180153900463,0.256836,0.618042,0.385071,-0.635376
1528180153917412,0.256958,0.618286,0.385193,-0.63501
1528180153941191,0.257568,0.618347,0.385498,-0.634521
1528180153960149,0.258484,0.618286,0.385803,-0.634033
1528180153984077,0.259338,0.618103,0.386108,-0.633728
1528180153998403,0.259827,0.617981,0.38623,-0.633545
1528180154020185,0.259827,0.618042,0.386414,-0.633362
1528180154038135,0.259277,0.618164,0.38678,-0.63324
1528180154058238,0.258484,0.618225,0.387451,-0.633057
1528180154081059,0.257446,0.618469,0.388184,-0.632874
1528180154098975,0.255981,0.618896,0.388794,-0.632629
1528180154118147,0.254456,0.619507,0.389221,-0.632385
1528180154140038,0.25354,0.619751,0.389832,-0.632202
1528180154158987,0.253113,0.619812,0.390076,-0.63208
1528180154178172,0.252258,0.620422,0.389832,-0.632019
1528180154201027,0.251282,0.621338,0.389526,-0.631653
1528180154218015,0.251282,0.621643,0.389709,-0.631226
1528180154245237,0.251953,0.62146,0.389771,-0.631165
1528180154256093,0.252075,0.621643,0.388916,-0.63147
1528180154278132,0.251465,0.622559,0.387817,-0.63147
1528180154297970,0.251465,0.623047,0.387512,-0.631226
1528180154316075,0.252625,0.622864,0.387878,-0.630615
1528180154339010,0.254028,0.622498,0.388306,-0.630188
1528180154358095,0.254944,0.622375,0.388611,-0.629761
1528180154375912,0.255859,0.621948,0.389038,-0.629517
1528180154398948,0.256653,0.621399,0.389465,-0.629517
1528180154417804,0.256958,0.620911,0.389282,-0.629944
1528180154435752,0.25647,0.620789,0.388916,-0.630554
1528180154458046,0.255615,0.620667,0.388733,-0.631104
1528180154478355,0.254944,0.6203,0.389038,-0.631531
1528180154503126,0.254578,0.619629,0.389587,-0.632019
1528180154518169,0.254272,0.619141,0.389893,-0.632385
1528180154554988,0.253967,0.618896,0.389771,-0.632874
1528180154560972,0.253845,0.618591,0.389465,-0.633423
1528180154584908,0.254028,0.618103,0.38916,-0.633972
1528180154598918,0.254089,0.617676,0.388733,-0.634644
1528180154620826,0.253662,0.617371,0.388306,-0.635376
1528180154637768,0.252808,0.617371,0.387756,-0.636047
1528180154658712,0.251831,0.617432,0.387329,-0.636597
1528180154674669,0.251465,0.61731,0.387085,-0.637024
1528180154697608,0.251465,0.617065,0.386963,-0.637329
1528180154718552,0.251892,0.616821,0.386841,-0.637512
1528180154734508,0.252686,0.616455,0.386841,-0.637512
1528180154757447,0.253601,0.616028,0.387024,-0.637451
1528180154778392,0.254517,0.615662,0.387207,-0.63739
1528180154803325,0.255127,0.615417,0.387451,-0.637207
1528180154817299,0.255249,0.615295,0.387878,-0.637024
1528180154838233,0.255066,0.615356,0.388611,-0.636597
