timestamp,x,y,z,w
1528180147031152,0.272827,0.61438,0.400696,-0.622498
1528180147046110,0.272827,0.61438,0.400696,-0.622498
1528180147069051,0.272827,0.61438,0.400696,-0.622559
1528180147084027,0.272827,0.61438,0.400696,-0.622559
1528180147105952,0.272827,0.61438,0.400696,-0.622559
1528180147128890,0.27301,0.614319,0.400574,-0.622559
1528180147176762,0.273132,0.614258,0.400452,-0.62262
1528180147176762,0.273254,0.614197,0.400269,-0.622742
1528180147190725,0.273499,0.614136,0.400208,-0.622742
1528180147206692,0.273499,0.614136,0.400208,-0.622742
1528180147226629,0.273499,0.614136,0.400024,-0.622864
1528180147256549,0.273376,0.614136,0.399902,-0.623047
1528180147300431,0.273132,0.614197,0.399841,-0.623108
1528180147310405,0.273071,0.614197,0.399841,-0.623108
1528180147311402,0.273071,0.614197,0.399902,-0.623047
1528180147324368,0.273071,0.614258,0.399902,-0.623047
1528180147345311,0.273071,0.614258,0.399902,-0.623047
1528180147369247,0.273071,0.614258,0.399902,-0.623047
1528180147386202,0.272705,0.614319,0.400024,-0.623047
1528180147405151,0.272278,0.614441,0.400208,-0.622925
1528180147431082,0.271973,0.614563,0.400513,-0.622803
1528180147446042,0.271729,0.614624,0.400879,-0.62262
1528180147464993,0.271545,0.614624,0.401123,-0.622559
1528180147487931,0.271423,0.614746,0.401184,-0.622437
1528180147505882,0.271179,0.614746,0.401428,-0.622375
1528180147525829,0.270996,0.614685,0.401672,-0.622375
1528180147547770,0.270874,0.614563,0.4021,-0.622253
1528180147573742,0.271179,0.614197,0.402771,-0.62207
1528180147585670,0.271912,0.613708,0.403381,-0.621887
1528180147607649,0.272827,0.613159,0.403931,-0.621643
1528180147625563,0.273743,0.612671,0.404419,-0.621399
1528180147646543,0.274658,0.612183,0.405029,-0.621094
1528180147675429,0.275452,0.611511,0.405762,-0.620911
1528180147685402,0.276062,0.610901,0.406616,-0.620667
1528180147705349,0.276367,0.610352,0.407471,-0.620483
1528180147728316,0.276428,0.610046,0.408325,-0.620178
1528180147752224,0.276367,0.609619,0.409424,-0.619934
