timestamp,x,y,z,w
1528180147031152,-0.446472,-0.389954,-0.524963,0.610779
1528180147046110,-0.446472,-0.390198,-0.524963,0.610657
1528180147069051,-0.446594,-0.39032,-0.524963,0.610474
1528180147084027,-0.446777,-0.39032,-0.524963,0.610291
1528180147105952,-0.446899,-0.390381,-0.524841,0.610291
1528180147128890,-0.446899,-0.390381,-0.524841,0.610291
1528180147176762,-0.446899,-0.390381,-0.524841,0.610291
1528180147176762,-0.446899,-0.390381,-0.524841,0.610291
1528180147190725,-0.446899,-0.390381,-0.524841,0.610291
1528180147206692,-0.446899,-0.390381,-0.524841,0.610291
1528180147226629,-0.446838,-0.390381,-0.524902,0.610291
1528180147256549,-0.446838,-0.390381,-0.524902,0.610291
1528180147300431,-0.446838,-0.390381,-0.524902,0.610291
1528180147310405,-0.446838,-0.390381,-0.524902,0.610291
1528180147311402,-0.446777,-0.390076,-0.524902,0.610535
1528180147324368,-0.446899,-0.389648,-0.524658,0.610901
1528180147345311,-0.447449,-0.38855,-0.52417,0.611633
1528180147369247,-0.448853,-0.385925,-0.522888,0.613403
1528180147386202,-0.450134,-0.380493,-0.521912,0.616638
1528180147405151,-0.452881,-0.370789,-0.520203,0.621948
1528180147431082,-0.45575,-0.355774,-0.516724,0.63147
1528180147446042,-0.45697,-0.338013,-0.51123,0.644714
1528180147464993,-0.456482,-0.313965,-0.505798,0.661255
1528180147487931,-0.456665,-0.283875,-0.499023,0.679626
1528180147505882,-0.455383,-0.249878,-0.488586,0.70105
1528180147525829,-0.450684,-0.212097,-0.474854,0.725586
1528180147547770,-0.4422,-0.171204,-0.458984,0.751343
1528180147573742,-0.429504,-0.126831,-0.440552,0.778015
1528180147585670,-0.413208,-0.0795898,-0.417847,0.805176
1528180147607649,-0.392822,-0.0318604,-0.391418,0.831543
1528180147625563,-0.370789,0.0170898,-0.362427,0.854919
1528180147646543,-0.345886,0.0685425,-0.330383,0.875488
1528180147675429,-0.315918,0.11969,-0.293823,0.894165
1528180147685402,-0.282898,0.167114,-0.255615,0.909241
1528180147705349,-0.248718,0.211304,-0.217896,0.9198
1528180147728316,-0.216675,0.252991,-0.17981,0.925598
1528180147752224,-0.183838,0.289429,-0.140869,0.928711
1528180147767186,-0.153625,0.322021,-0.103455,0.928406
1528180147788129,-0.124146,0.35199,-0.0692749,0.92511
1528180147806137,-0.097229,0.377197,-0.0384521,0.920166
1528180147827024,-0.0723267,0.398621,-0.00933838,0.914185
1528180147847967,-0.0509033,0.416443,0.0176392,0.907532
1528180147865920,-0.0341187,0.431519,0.0408936,0.900513
1528180147886864,-0.0188599,0.443298,0.0592041,0.894165
1528180147907853,-0.00695801,0.450928,0.074707,0.889343
1528180147925761,0.000732422,0.454285,0.0891113,0.886353
1528180147946703,0.00592041,0.455688,0.100403,0.884399
1528180147967693,0.010437,0.45636,0.107727,0.883118
1528180147985601,0.0140381,0.45575,0.112061,0.882874
1528180148006543,0.0169678,0.456116,0.11261,0.882568
1528180148035466,0.0177612,0.457336,0.109436,0.882324
1528180148045467,0.0189209,0.45813,0.102478,0.88269
1528180148066385,0.0209961,0.458618,0.093811,0.883362
1528180148096305,0.0203857,0.458496,0.0830078,0.884521
1528180148112262,0.0183105,0.457092,0.0671387,0.886658
1528180148126225,0.0164795,0.452576,0.0427246,0.890503
1528180148148166,0.0134277,0.442871,0.0131836,0.896301
1528180148165121,0.00457764,0.427429,-0.0148315,0.90387
1528180148187061,-0.0109253,0.407471,-0.0377808,0.912354
1528180148209142,-0.0300903,0.387329,-0.0584106,0.919556
1528180148233098,-0.0479736,0.36908,-0.0812988,0.924561
1528180148247899,-0.0681152,0.353088,-0.103027,0.927368
1528180148261862,-0.0807495,0.33844,-0.121521,0.929565
1528180148290943,-0.0874634,0.324097,-0.137512,0.931824
1528180148307778,-0.0883179,0.315552,-0.147034,0.933228
1528180148330678,-0.0894775,0.312744,-0.152039,0.933289
1528180148351688,-0.0918579,0.312866,-0.152893,0.932861
1528180148367579,-0.0941772,0.314331,-0.152344,0.932251
1528180148389538,-0.0947876,0.315979,-0.15155,0.931763
1528180148418606,-0.0946045,0.3172,-0.15033,0.931519
1528180148427391,-0.0945435,0.318481,-0.14917,0.931274
1528180148450332,-0.0946045,0.319641,-0.147888,0.931091
1528180148471277,-0.09552,0.320374,-0.146606,0.930969
1528180148487311,-0.0981445,0.320374,-0.145935,0.930786
1528180148510186,-0.101868,0.318909,-0.146057,0.930847
1528180148531146,-0.106201,0.31543,-0.146973,0.931396
1528180148547076,-0.111816,0.309143,-0.14856,0.932617
1528180148570013,-0.119446,0.299133,-0.151001,0.93457
1528180148590959,-0.13031,0.285217,-0.154663,0.936829
1528180148607115,-0.143982,0.267578,-0.159424,0.93927
1528180148630058,-0.162476,0.24469,-0.166138,0.941284
1528180148651133,-0.186646,0.216248,-0.175781,0.942078
1528180148666958,-0.21521,0.183289,-0.188232,0.940552
1528180148691054,-0.245972,0.146606,-0.203064,0.93634
1528180148712832,-0.279297,0.105957,-0.22052,0.928467
1528180148726969,-0.313843,0.0615845,-0.241089,0.91626
1528180148750099,-0.345093,0.0147705,-0.263977,0.900574
1528180148773042,-0.373352,-0.0321655,-0.286133,0.881897
1528180148787001,-0.396973,-0.0772095,-0.305786,0.861938
1528180148809941,-0.416382,-0.120667,-0.323608,0.841003
1528180148832878,-0.431519,-0.161865,-0.341614,0.819092
1528180148853963,-0.44458,-0.201294,-0.361633,0.794373
1528180148869801,-0.454651,-0.23938,-0.383362,0.767456
1528180148892782,-0.458313,-0.276062,-0.403015,0.742554
1528180148913850,-0.457092,-0.31073,-0.419006,0.720398
1528180148929863,-0.4552,-0.341553,-0.432983,0.699097
1528180148952779,-0.453857,-0.369141,-0.446655,0.677002
1528180148973726,-0.453613,-0.39325,-0.460205,0.654114
1528180148990687,-0.454102,-0.413696,-0.473022,0.631653
1528180149012619,-0.454834,-0.43103,-0.484924,0.610107
1528180149033566,-0.455322,-0.446045,-0.495789,0.589905
1528180149050519,-0.454956,-0.459229,-0.504883,0.572083
1528180149072474,-0.453674,-0.470459,-0.512268,0.55719
1528180149094102,-0.450989,-0.477783,-0.518616,0.54718
1528180149110063,-0.448486,-0.481873,-0.525085,0.539429
1528180149133162,-0.448792,-0.481873,-0.531799,0.532593
1528180149154081,-0.452087,-0.478027,-0.538269,0.526794
1528180149169903,-0.456055,-0.471497,-0.543457,0.523865
1528180149192078,-0.458984,-0.464111,-0.54657,0.524658
1528180149213258,-0.460754,-0.456543,-0.548157,0.528076
1528180149230161,-0.462402,-0.448303,-0.548645,0.533142
1528180149252103,-0.464111,-0.439453,-0.548401,0.539246
1528180149273046,-0.46582,-0.430298,-0.547668,0.545837
1528180149290018,-0.467224,-0.421448,-0.546387,0.552795
1528180149312979,-0.468079,-0.413391,-0.544678,0.559814
1528180149340898,-0.46814,-0.406433,-0.542725,0.566772
1528180149349869,-0.467407,-0.400574,-0.540894,0.573242
1528180149372781,-0.466431,-0.395691,-0.539429,0.578735
1528180149393775,-0.465698,-0.391541,-0.538147,0.583313
1528180149409735,-0.46521,-0.388306,-0.536987,0.586914
