timestamp,x,y,z
1528180161340632,0.875,-0.6875,0.125
1528180161355591,1,-0.8125,0.375
1528180161386508,0.3125,-1,0.5
1528180161400469,-0.6875,-1.0625,0.25
1528180161423409,-0.375,-1,0
1528180161440364,0.5,-1.0625,-0.375
1528180161460310,0.75,-1.125,-0.75
1528180161475270,-0.1875,-1.375,-0.75
1528180161529136,-0.9375,-1.3125,-0.75
1528180161530123,-0.75,-0.9375,-0.375
1528180161540097,0.0625,-0.5,-0.125
1528180161552065,-0.25,-0.1875,0.125
1528180161569020,-0.3125,-0.3125,0.5
1528180161588967,-0.125,-0.3125,0.1875
1528180161610907,-0.0625,-0.375,0.125
1528180161627862,-0.1875,-0.4375,0
1528180161672743,0,-0.3125,0
1528180161673740,0.125,-0.25,0.0625
1528180161686705,-0.0625,-0.375,-0.3125
1528180161707649,-0.875,-1.9375,1.0625
1528180161724606,-1.5625,-4.25,6.375
1528180161748539,1.625,-3.4375,14.6875
1528180161768499,5.5625,-0.25,26.875
1528180161790427,-7.4375,10.25,43.3125
1528180161808380,-20.4375,20.1875,65.75
1528180161829323,-13.4375,31.9375,90.8125
1528180161850268,3.9375,48.875,118.25
1528180161868231,2.3125,71.6875,145.125
1528180161889164,7.8125,100.188,176.563
1528180161910107,25.125,122,199.875
1528180161928060,45.8125,142.188,222.188
1528180161949003,53.75,169.125,243.688
1528180161970945,34.875,185.188,259.188
1528180161988897,25.0625,190.563,274.875
1528180162009841,35.3125,199.125,288.25
1528180162030785,57.1875,205.438,301.75
1528180162048737,72,216.438,306.625
1528180162075665,83.375,217.125,307.063
1528180162091623,91.125,207.938,309.063
1528180162107580,95,204.5,308.25
1528180162128523,93.75,195.063,300.375
1528180162151463,87.3125,182.75,280.063
1528180162167421,81.3125,169.813,259
1528180162188364,79.625,154.25,251
1528180162211303,71.375,139.813,238.188
1528180162227262,66.125,127,213.75
1528180162250230,59.75,112.875,191.063
1528180162271175,58.0625,95.375,174.75
1528180162287132,46.5625,76.6875,156.625
1528180162310093,28.6875,56.8125,133.938
1528180162324057,16.3125,38.25,102.938
1528180162348137,20.5,24.0625,83.75
1528180162369934,0.75,4.0625,62.625
1528180162391093,-23,-15,36.5
1528180162408067,-20.375,-9.0625,21.25
1528180162429994,-4.125,-4.75,12.6875
1528180162451365,3.25,-4.4375,6.1875
1528180162467199,0.5625,-10.1875,-2.75
1528180162491151,8.125,-11.0625,-6.25
1528180162511233,26.3125,-6.5,-19.5
1528180162528091,39.8125,-1.125,-41
1528180162549961,60.875,5.3125,-62.875
1528180162570907,75.8125,5.25,-95.125
1528180162587860,69.3125,-22.75,-142.625
1528180162609948,25.875,-62.5,-168.75
1528180162633832,-35.25,-88.9375,-174.688
1528180162662660,-59.5,-91.9375,-172.938
1528180162669658,-54.4375,-87.1875,-159.938
1528180162692580,-31.1875,-67.25,-133.188
1528180162722504,-4.5,-41.125,-114.625
1528180162729481,22.1875,-21.4375,-69.5
1528180162752420,21.0625,-6.25,-21.75
1528180162775359,-1.9375,6.1875,1.0625
1528180162797300,-10.125,12.5625,9.25
1528180162812290,0.0625,12,9.5
1528180162835200,10.3125,8.1875,5.625
1528180162850175,5.0625,2.5,-2.75
1528180162879082,-2.4375,-6.8125,-8.8125
1528180162895039,-8.6875,-16.4375,-15.6875
1528180162915982,-12.4375,-25.3125,-25
1528180162932937,-14.5,-37.1875,-34.1875
1528180162954880,-14.875,-50.5,-43.4375
1528180162975877,-17.6875,-65.125,-55.125
1528180162999820,-29.0625,-80.875,-73.75
1528180163022697,-41.0625,-99.625,-91.0625
1528180163036661,-50.375,-119.063,-100.125
1528180163052619,-60.5625,-138.75,-106.688
1528180163075557,-75.5,-152.438,-127.688
1528180163096664,-82.125,-159.313,-155.938
1528180163112473,-76,-164.438,-172.625
1528180163135397,-60.875,-171.938,-176.625
1528180163156345,-65.625,-183.563,-189.313
1528180163172380,-75.3125,-183.25,-209.125
1528180163195246,-76.8125,-180.813,-219.188
1528180163216181,-70.8125,-191.5,-214
1528180163232149,-74.3125,-201,-203.813
1528180163255282,-89.5625,-187.313,-209.625
1528180163276716,-76.75,-156.875,-218.625
1528180163292544,-46.25,-140.5,-214.875
1528180163315472,-22.875,-135.875,-199.188
1528180163336431,-16.375,-133.688,-184.313
1528180163352394,-20.8125,-133.438,-180.875
1528180163375312,-27.375,-128.875,-184.625
1528180163396386,-17.375,-119.063,-180.313
1528180163412384,2.625,-109.188,-168
1528180163435152,18.625,-103.5,-159.813
1528180163456123,23.4375,-97.125,-150.125
1528180163472253,19.125,-88.125,-136.875
1528180163495190,10.25,-77.5625,-121.188
1528180163516276,5.75,-67.4375,-103.688
1528180163532092,-2.75,-57.375,-84.125
1528180163555038,-9.5625,-46.6875,-65.6875
1528180163576164,-13,-35.75,-47.0625
1528180163592132,-18.3125,-21.5,-29.4375
1528180163615060,-30.0625,-9.5625,-14.0625
1528180163638154,-46.125,-2.3125,1
1528180163651961,-52.5625,3.9375,14.1875
1528180163674935,-43.25,8.75,23.4375
1528180163697876,-21.875,14.1875,25.75
1528180163711838,-7.0625,17.4375,23
1528180163734847,-2.25,18.9375,18.4375
1528180163757774,-3.6875,20.875,19.125
1528180163771739,-6.25,18.9375,20.3125
1528180163794675,-2.0625,18.0625,19.8125
1528180163817615,-0.75,15.625,15.125
1528180163838681,1.1875,14.4375,10.375
1528180163855513,2.875,15.3125,12
1528180163877455,2.75,15.375,15.5625
1528180163898401,1,14.6875,17.25
1528180163915780,2.0625,13.9375,18.1875
1528180163937950,5.5,12.9375,18.0625
1528180163959892,11.6875,13.6875,18.75
1528180163974893,11.9375,13.5625,18.0625
1528180163997791,7.5625,12.375,16.1875
1528180164018876,0.875,10.5,13.25
1528180164035730,-2.4375,8.5,9.5
1528180164057834,-2,7.5,6.8125
1528180164078978,-1.625,6.625,4.5625
1528180164094947,-0.75,5.5,2.625
1528180164117871,-0.3125,4.4375,1.0625
1528180164138963,0.9375,3.5,0.3125
1528180164154776,1.5625,2.875,0.0625
1528180164177717,1.125,1.875,-0.5625
1528180164198655,0.0625,0.6875,-1.3125
1528180164222592,-0.25,0.125,-2.375
1528180164237280,-0.25,-0.0625,-3.0625
1528180164266364,0.9375,-0.625,-4.8125
1528180164275181,1.0625,-1.8125,-6.125
