timestamp,x,y,z,w
1528180156832641,0.233032,0.625183,0.365051,-0.649292
1528180156856579,0.233154,0.625183,0.365173,-0.649109
1528180156871538,0.233459,0.625183,0.365295,-0.648987
1528180156893510,0.233887,0.625183,0.365356,-0.648804
1528180156916416,0.234253,0.625122,0.365417,-0.648621
1528180156938360,0.234253,0.625122,0.365417,-0.648621
1528180156983239,0.234314,0.625183,0.365417,-0.648621
1528180156995206,0.23407,0.625244,0.365417,-0.648621
1528180156999196,0.233826,0.625183,0.365601,-0.648682
1528180157014157,0.233521,0.625305,0.365662,-0.648621
1528180157039090,0.233459,0.625305,0.365723,-0.648621
1528180157053051,0.233704,0.625244,0.365845,-0.648499
1528180157095937,0.23407,0.625183,0.365784,-0.648499
1528180157096935,0.23407,0.625183,0.365723,-0.648499
1528180157110897,0.233948,0.625305,0.365601,-0.648499
1528180157134832,0.233765,0.625549,0.36554,-0.648438
1528180157155778,0.233521,0.625671,0.365479,-0.648315
1528180157178716,0.233337,0.625977,0.365356,-0.648254
1528180157194675,0.233093,0.62616,0.365051,-0.648254
1528180157217628,0.23291,0.626465,0.364807,-0.648254
1528180157238557,0.232666,0.626526,0.364685,-0.648315
1528180157254513,0.2323,0.626709,0.364563,-0.648376
1528180157277454,0.231812,0.627014,0.364502,-0.648254
1528180157300392,0.231812,0.627014,0.364563,-0.648254
1528180157314353,0.232178,0.62677,0.364563,-0.648315
1528180157337292,0.232605,0.626526,0.36438,-0.648499
1528180157360230,0.232666,0.626526,0.364136,-0.648621
1528180157374193,0.232605,0.626526,0.364136,-0.648621
1528180157397132,0.233032,0.626221,0.364685,-0.648438
1528180157420070,0.233826,0.625793,0.365173,-0.648315
1528180157441014,0.234619,0.625305,0.36554,-0.648315
1528180157457969,0.235291,0.624939,0.365967,-0.648193
1528180157479912,0.236084,0.624512,0.36676,-0.647827
1528180157500855,0.237244,0.623962,0.367859,-0.647339
1528180157517809,0.238647,0.623169,0.368958,-0.646973
1528180157539750,0.239807,0.622437,0.369934,-0.646729
1528180157560694,0.240601,0.621765,0.37085,-0.646484
1528180157578646,0.241211,0.621216,0.371765,-0.646301
1528180157599591,0.241333,0.620728,0.37262,-0.646179
1528180157621533,0.241028,0.620361,0.373718,-0.646057
1528180157637499,0.240479,0.619995,0.374878,-0.645935
1528180157660428,0.239929,0.619568,0.375977,-0.645874
1528180157681373,0.239014,0.619446,0.376648,-0.645996
1528180157697330,0.237915,0.619446,0.376892,-0.646179
1528180157720446,0.236938,0.61969,0.376831,-0.646362
1528180157741388,0.235962,0.620117,0.376526,-0.646484
1528180157757344,0.235168,0.620728,0.37616,-0.646423
1528180157787266,0.234558,0.621338,0.375854,-0.64624
1528180157801228,0.234131,0.621887,0.375488,-0.646057
1528180157818230,0.233765,0.622559,0.374878,-0.645935
1528180157840124,0.233398,0.623352,0.373962,-0.645813
1528180157861196,0.233459,0.623962,0.372864,-0.645813
1528180157877355,0.233582,0.624512,0.371582,-0.645996
1528180157900452,0.233643,0.625,0.370056,-0.646362
1528180157921481,0.233521,0.62561,0.368591,-0.646667
1528180157943555,0.233459,0.626099,0.367371,-0.646912
1528180157960342,0.233643,0.626404,0.366455,-0.647034
1528180157981635,0.234131,0.626526,0.365784,-0.647156
1528180157997450,0.23468,0.626404,0.365295,-0.647339
1528180158027459,0.235413,0.62616,0.365051,-0.647461
1528180158041470,0.236084,0.625671,0.364868,-0.647766
1528180158057427,0.236572,0.625183,0.364624,-0.648254
1528180158086332,0.23645,0.624756,0.364014,-0.649048
1528180158102187,0.235352,0.624756,0.363098,-0.649963
1528180158125089,0.233948,0.624939,0.362305,-0.650696
1528180158146072,0.232788,0.625183,0.361633,-0.651245
1528180158162989,0.231812,0.625427,0.360962,-0.651733
1528180158192909,0.231262,0.625793,0.360535,-0.651855
1528180158205877,0.231323,0.625854,0.360596,-0.651733
1528180158222829,0.231934,0.625732,0.36084,-0.651489
1528180158246765,0.232361,0.62561,0.360962,-0.651367
1528180158266746,0.232117,0.625854,0.360657,-0.651428
1528180158282668,0.231384,0.626282,0.360291,-0.651428
1528180158304610,0.230652,0.626648,0.360107,-0.651428
1528180158326554,0.230164,0.626892,0.360107,-0.651367
1528180158342510,0.22998,0.626953,0.360291,-0.651306
1528180158365447,0.230042,0.626892,0.360535,-0.651245
1528180158386551,0.230286,0.626831,0.360596,-0.651184
1528180158410327,0.230591,0.626709,0.360596,-0.651123
1528180158425288,0.231079,0.626526,0.360535,-0.651184
1528180158446387,0.231384,0.626404,0.360352,-0.651306
1528180158463189,0.231262,0.626404,0.360229,-0.651367
1528180158485127,0.230896,0.626648,0.360291,-0.651306
1528180158506074,0.230469,0.626831,0.360596,-0.651062
1528180158530017,0.230347,0.626953,0.361023,-0.650757
1528180158544967,0.230347,0.626892,0.36145,-0.650574
1528180158565911,0.230469,0.626831,0.361877,-0.65033
1528180158581869,0.230591,0.626831,0.362183,-0.650146
1528180158604850,0.230652,0.627014,0.362488,-0.64978
1528180158627746,0.231079,0.627014,0.363098,-0.649292
1528180158641749,0.232178,0.626526,0.364136,-0.648743
1528180158664647,0.233276,0.626099,0.364929,-0.648376
1528180158686588,0.233521,0.626099,0.365234,-0.648071
1528180158701621,0.233459,0.626282,0.365479,-0.647766
1528180158726483,0.233704,0.626099,0.365967,-0.647644
1528180158730519,0.233948,0.625732,0.366272,-0.647644
1528180158753433,0.233521,0.625732,0.366333,-0.647827
1528180158769368,0.2323,0.626221,0.366455,-0.647766
1528180158790366,0.231323,0.626709,0.366943,-0.647339
1528180158813286,0.231018,0.626648,0.367554,-0.647156
1528180158829207,0.230774,0.626526,0.367432,-0.6474
1528180158850186,0.229675,0.627014,0.366455,-0.647949
1528180158873142,0.228271,0.627991,0.365356,-0.648071
1528180158889086,0.227539,0.628662,0.365051,-0.647888
1528180158910047,0.227905,0.628906,0.364807,-0.647644
1528180158932989,0.228516,0.629028,0.364014,-0.647766
1528180158948902,0.228577,0.629517,0.362732,-0.647949
1528180158970830,0.228577,0.630188,0.361633,-0.647888
1528180158992917,0.229248,0.630554,0.360962,-0.647644
1528180159009725,0.230591,0.630554,0.360474,-0.647522
1528180159030828,0.231812,0.630493,0.359802,-0.647522
1528180159052749,0.232971,0.630371,0.359375,-0.647461
1528180159069565,0.233948,0.630066,0.358948,-0.647583
1528180159090666,0.234497,0.630127,0.358521,-0.647583
1528180159113451,0.234741,0.630188,0.358276,-0.647583
1528180159129433,0.235168,0.630066,0.35791,-0.647766
1528180159150536,0.235291,0.630066,0.357361,-0.64801
1528180159173369,0.234924,0.630127,0.356873,-0.648376
1528180159189274,0.234192,0.630371,0.356689,-0.648499
1528180159210366,0.233398,0.630676,0.356812,-0.648376
1528180159241293,0.233154,0.630737,0.357605,-0.64801
1528180159249186,0.233215,0.630737,0.358459,-0.647522
1528180159272052,0.233704,0.630615,0.359131,-0.647034
1528180159293152,0.234192,0.630615,0.359619,-0.646606
