timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443182484282,0,1,0,1,0,-1,-1,2
1528443182484282,-1,0,-1,0,0,-1,-1,-2
1528443182488272,-4,0,-1,-1,0,-1,0,-1
1528443182488272,-1,0,0,-1,-1,-1,0,0
1528443182495253,0,-3,-1,-1,-2,-2,0,-1
1528443182495253,0,-1,-1,-2,0,0,0,0
1528443182503232,0,0,-2,0,0,0,-2,-1
1528443182503232,0,-2,0,0,-1,0,0,0
1528443182518193,0,1,0,-1,0,-1,1,0
1528443182518193,1,0,1,-3,-1,-1,0,1
1528443182533154,0,-1,1,0,-1,0,-1,0
1528443182533154,-2,-1,-2,-1,-1,-1,-1,-1
1528443182548112,-2,1,1,-1,-1,-1,1,-1
1528443182548112,-1,0,-1,-1,-2,-1,0,0
1528443182563073,0,1,2,0,0,-2,-2,-2
1528443182563073,0,-1,-2,-2,0,2,-2,0
1528443182571051,0,-1,-2,0,-4,-2,-1,-1
1528443182571051,0,0,-1,-2,-1,0,0,1
1528443182587008,-1,3,-1,-1,1,0,0,-1
1528443182587008,0,-1,-1,-1,1,-1,-1,0
1528443182600971,0,-2,-2,-2,-2,-1,0,-1
1528443182600971,-1,-1,0,0,-1,-2,0,-1
1528443182615931,-1,-1,-3,-2,0,-2,-2,-2
1528443182615931,0,0,-1,0,0,-1,0,1
1528443182622912,0,0,-1,0,1,0,-1,-1
1528443182622912,-3,-2,-1,-1,-2,0,-2,-3
1528443182637872,-2,-2,0,0,-1,-1,0,-1
1528443182637872,0,0,1,0,0,0,0,0
1528443182648843,0,-1,0,-1,-3,-1,-2,0
1528443182648843,1,1,-2,-1,-1,-1,0,-1
1528443182660811,-1,0,-1,1,0,1,2,0
1528443182660811,1,0,-2,-2,0,0,0,0
1528443182675771,0,0,0,-1,0,-1,-1,0
1528443182675771,0,0,0,0,0,-2,-1,-1
1528443182683751,-1,-1,-1,-1,-1,-1,-1,0
1528443182683751,0,-1,-1,1,0,-2,-2,-1
1528443182698710,0,0,-2,0,0,0,0,1
1528443182698710,0,-2,-1,0,0,-2,0,0
1528443182705710,-1,-1,-1,0,0,0,0,-1
1528443182705710,-2,-1,-1,0,-1,-2,1,0
1528443182720651,0,1,-1,0,0,-2,-1,-1
1528443182720651,-1,0,0,0,0,1,-1,0
1528443182735611,-1,-1,0,-2,-1,-1,0,0
1528443182735611,-1,0,-1,-1,0,-1,0,-1
1528443182744587,-1,1,1,-2,0,-3,-1,0
1528443182744587,1,-1,0,-2,-2,0,-3,-1
1528443182758549,0,-1,-2,-1,-1,-1,-1,0
1528443182758549,0,-1,-1,1,-2,-2,-2,0
1528443182765531,-2,-1,-1,-1,-1,-1,0,-1
1528443182765531,-1,1,0,0,-1,1,-1,0
1528443182780491,-3,-2,-1,0,-1,-1,0,-1
1528443182780491,-1,0,-3,0,-1,-2,-1,0
1528443182795451,-1,-2,-1,-1,-1,0,0,-1
1528443182795451,0,2,0,-1,1,0,0,0
1528443182810410,-1,-1,0,-2,0,-1,0,-1
1528443182810410,1,-1,-1,1,0,0,0,0
1528443182818390,-1,-1,0,0,-1,-2,1,0
1528443182818390,0,-1,-1,-2,1,0,-1,0
1528443182825411,-1,-1,-2,2,-1,0,1,-2
1528443182825411,-2,0,0,0,0,-1,0,-1
1528443182840331,0,0,-1,0,0,0,-1,0
1528443182840331,-2,0,0,-3,0,1,-1,-2
1528443182855292,0,-1,0,1,-1,0,-1,-1
1528443182855292,-2,-1,0,-1,-1,-1,0,-1
1528443182864267,0,1,0,0,-1,-2,-1,-1
1528443182864267,0,-1,0,-1,-1,0,0,-1
1528443182886220,-1,0,-1,-1,0,-1,-1,-1
1528443182886220,0,-3,-2,0,-1,-1,0,0
1528443182893232,-1,0,-1,-1,-2,0,-2,-1
1528443182893232,0,0,-1,-1,0,0,-1,0
1528443182908150,-2,-2,-1,-1,0,-1,-1,-1
1528443182908150,-1,-1,1,0,-1,0,0,-1
1528443182923110,-2,-1,-1,-1,1,-1,-1,-2
1528443182923110,-1,-1,-2,-1,-1,0,-1,0
1528443182938070,-1,-4,-3,-2,0,0,-1,-1
1528443182938070,-1,0,0,0,-2,-3,0,-1
1528443182946049,1,-1,1,-1,0,-1,-1,0
1528443182946049,-1,-2,-2,0,0,1,-1,1
1528443182961009,0,0,-1,-1,-1,1,0,0
1528443182961009,0,1,1,1,-2,-2,-3,0
1528443182975970,0,-1,-2,0,1,-1,-1,-1
1528443182975970,-1,0,2,0,-2,-1,0,-1
1528443182982951,0,-1,-2,-1,-1,0,-1,0
1528443182982951,0,-1,0,0,-1,-1,0,-1
1528443182997911,-1,0,0,1,-2,-1,-1,-2
1528443182997911,-4,-1,-2,0,-1,0,0,-4
1528443183005923,-1,-2,0,-1,1,0,1,0
1528443183005923,0,0,-3,-2,-2,0,0,-1
1528443183027830,-2,0,1,0,-1,-2,-2,-1
1528443183027830,-1,-1,-1,-1,0,0,0,-1
1528443183042817,-1,-1,0,-2,-1,-2,0,-1
1528443183042817,2,0,1,-1,0,-1,-1,-1
1528443183050807,-1,-1,-1,0,0,-1,0,0
1528443183050807,-2,-2,-3,-1,-2,-2,-1,-1
1528443183065730,0,0,0,1,-1,-4,-1,0
1528443183065730,-1,-3,2,0,0,0,-1,-1
1528443183080728,-2,-1,-2,0,-1,1,-2,-1
1528443183080728,0,0,1,-1,-1,0,-2,-1
1528443183103627,-2,-3,0,0,0,-1,-1,-1
1528443183103627,2,1,0,-1,-1,1,0,1
1528443183110611,1,-1,0,-1,1,0,0,0
1528443183110611,-2,0,-2,-1,-1,-2,0,-1
1528443183125609,-1,-1,-2,-2,-2,1,0,-1
1528443183125609,-1,1,-1,1,0,0,-1,1
1528443183133587,-2,-1,-2,0,-1,-1,0,1
1528443183133587,-1,-1,0,1,2,1,-2,1
1528443183148508,2,2,0,-1,-1,1,0,-1
1528443183148508,1,1,1,2,1,-2,-1,0
1528443183163468,0,-3,-1,-3,0,0,1,-1
1528443183163468,0,-1,-1,0,0,-1,0,-1
1528443183178430,1,0,-1,0,0,-1,0,1
1528443183178430,-1,-3,-1,-2,-1,1,1,-1
1528443183185619,1,2,-1,-1,-3,-1,0,0
1528443183185619,-2,-1,-4,-1,0,-1,0,-2
1528443183201369,-1,-3,0,-2,0,1,0,-1
1528443183201369,2,0,1,-1,-2,-1,0,-1
1528443183216394,0,0,-2,1,0,-2,0,-2
1528443183216394,-1,1,-1,-1,2,-2,1,1
1528443183223308,-3,0,1,1,0,0,-2,-1
1528443183223308,-1,-2,-2,-2,-1,-3,-2,-1
1528443183253379,0,0,-1,0,-2,0,0,-1
1528443183253379,0,-1,1,-1,-2,1,0,-1
1528443183268339,-1,-1,-2,0,0,-1,0,0
1528443183268339,-1,-1,-3,-1,-1,1,-1,0
1528443183283518,0,0,-1,-1,0,1,1,-1
1528443183283518,-3,-2,-2,-3,0,-3,0,-1
1528443183290241,-1,-3,0,-2,-1,-1,-1,-1
1528443183290241,0,2,-2,0,0,1,2,-1
1528443183298244,0,0,-1,-1,-1,0,0,0
1528443183298244,-2,-3,-2,-1,-1,-1,-1,-1
1528443183305685,-1,-1,-1,0,1,-2,-1,-1
1528443183305685,0,0,0,1,-1,-1,1,-1
1528443183321105,-2,-1,-2,-1,-1,-2,-2,0
1528443183321105,0,-3,0,-2,0,2,0,-3
1528443183327887,0,-2,-4,0,0,0,0,0
1528443183327887,1,-1,0,-1,-1,0,-1,0
1528443183342797,0,0,0,-1,-1,-1,-2,0
1528443183342797,-1,-2,0,-1,-1,-1,-1,0
1528443183366783,-2,-3,-3,1,1,1,1,-2
1528443183366783,0,-2,-3,-1,-5,-4,-2,-1
1528443183372738,-1,0,0,0,0,-2,-1,-3
1528443183372738,-2,1,-1,2,-1,-1,-1,0
1528443183396063,-1,-1,-2,0,-1,-1,0,-1
1528443183396063,-1,0,0,1,1,-1,1,0
1528443183403947,-1,-1,-1,0,0,0,0,-1
1528443183403947,-1,-2,1,-1,-1,-2,0,-2
1528443183410878,0,-1,-1,-2,0,-2,-1,0
1528443183410878,-1,-1,0,1,-1,0,0,3
1528443183425843,-1,-1,-1,-2,-2,0,-1,0
1528443183425843,0,1,-2,-1,0,-1,-1,-2
1528443183433819,-1,-2,0,1,1,-1,0,-2
1528443183433819,-2,-2,-2,0,-1,1,-1,-2
1528443183448777,-1,-1,0,0,0,1,1,-1
1528443183448777,-1,-1,-1,-1,1,-1,-1,1
1528443183463762,2,1,-1,1,-2,0,-1,0
1528443183463762,-1,-2,-2,-1,-1,2,-2,-1
1528443183478737,0,-1,-1,-1,0,-2,-2,0
1528443183478737,-1,-2,0,-2,-1,1,0,-1
1528443183485972,-1,-1,-2,0,-1,-1,-2,0
1528443183485972,-1,0,-2,-1,0,-1,-1,-4
1528443183501483,-6,-1,-1,1,0,-1,0,-2
1528443183501483,-2,-1,0,-2,-1,-1,0,0
1528443183508609,0,-1,-1,-2,0,0,0,-1
1528443183508609,2,0,-1,1,1,-2,0,1
1528443183523371,-2,0,-1,-3,-2,0,-1,-1
1528443183523371,0,-1,0,1,-1,0,-1,1
1528443183538457,1,-3,-1,-1,0,-1,0,0
1528443183538457,0,0,-1,-1,0,-2,-1,0
1528443183546442,-1,0,-1,0,0,0,-2,-3
1528443183546442,-1,1,-1,-2,-2,0,-1,-1
1528443183560378,1,1,-3,-2,0,1,0,1
1528443183560378,-2,-2,-3,-1,-3,-2,-1,0
1528443183568619,-1,-1,0,0,-2,-1,1,1
1528443183568619,2,2,-1,2,0,-2,1,-1
1528443183583581,-1,-1,-1,0,-2,-1,0,-1
1528443183583581,-3,-1,-1,-2,-1,-1,-1,-3
1528443183598936,0,-1,-2,-1,0,-1,-1,-1
1528443183598936,1,-2,-1,0,1,0,-2,-1
1528443183614150,-1,-1,0,0,-1,0,0,-1
1528443183614150,-1,1,1,1,0,-1,0,1
1528443183627888,0,-3,1,-1,0,-1,1,-1
1528443183627888,0,1,-1,-2,-1,1,0,1
1528443183635843,0,-3,-1,0,1,0,0,-1
1528443183635843,0,1,-2,-1,-2,0,-3,-1
1528443183651291,0,1,-1,-1,-1,-1,0,-1
