timestamp,x,y,z,w
1528443177201343,0.574768,0.257202,0.730896,-0.262939
1528443177223292,0.574707,0.257446,0.730835,-0.263184
1528443177238245,0.574585,0.257629,0.730774,-0.263367
1528443177264182,0.574585,0.25769,0.730774,-0.263306
1528443177283125,0.574524,0.25769,0.730774,-0.263306
1528443177298085,0.574463,0.257813,0.730774,-0.263428
1528443177323020,0.574402,0.257874,0.730774,-0.263428
1528443177357927,0.574402,0.257874,0.730774,-0.263428
1528443177387845,0.574402,0.257874,0.730835,-0.263428
1528443177413776,0.574402,0.257874,0.730835,-0.263428
1528443177433724,0.574402,0.257874,0.730835,-0.263428
1528443177455664,0.574402,0.257874,0.730835,-0.263428
1528443177479600,0.574402,0.257874,0.730774,-0.263428
1528443177508524,0.574402,0.257874,0.730896,-0.263184
1528443177538444,0.574524,0.25769,0.731079,-0.262634
1528443177553403,0.574524,0.257507,0.731201,-0.26239
1528443177575345,0.574524,0.257507,0.731323,-0.262085
1528443177591302,0.574463,0.257629,0.731384,-0.261902
1528443177613244,0.574402,0.257751,0.731445,-0.261719
1528443177644179,0.574341,0.257751,0.731567,-0.261536
1528443177658123,0.574341,0.257751,0.731567,-0.261536
1528443177673083,0.574341,0.257751,0.731567,-0.261597
1528443177705040,0.574341,0.257751,0.731567,-0.261597
1528443177711036,0.574341,0.257751,0.731567,-0.261597
1528443177747884,0.574341,0.257751,0.731567,-0.261597
1528443177777835,0.574585,0.256836,0.731873,-0.261108
1528443177800780,0.574768,0.256104,0.732056,-0.260803
1528443177838642,0.575439,0.254028,0.732544,-0.260132
1528443177860621,0.575745,0.252747,0.732788,-0.259888
1528443177898519,0.576172,0.250671,0.733276,-0.259644
1528443177920460,0.576172,0.249939,0.733521,-0.259521
1528443177973338,0.575989,0.249146,0.734131,-0.259033
1528443178003228,0.575867,0.248962,0.734436,-0.258606
1528443178101298,0.574951,0.252014,0.734924,-0.256348
1528443178115901,0.574707,0.252808,0.734863,-0.256287
1528443178131243,0.574402,0.253967,0.73468,-0.25647
1528443178153566,0.573914,0.255554,0.734314,-0.256775
1528443178183395,0.573364,0.257568,0.733887,-0.257324
1528443178198607,0.572571,0.259827,0.733521,-0.257935
1528443178236264,0.571411,0.26355,0.732788,-0.25885
1528443178251215,0.571106,0.264954,0.7323,-0.259338
1528443178280922,0.570923,0.266174,0.73175,-0.260193
1528443178310835,0.570801,0.267273,0.731018,-0.261414
1528443178326137,0.570557,0.26825,0.730225,-0.263062
1528443178341099,0.57019,0.269226,0.729492,-0.264893
1528443178356329,0.569885,0.269897,0.728821,-0.266663
1528443178371601,0.569763,0.270142,0.728333,-0.268127
1528443178401484,0.569763,0.269958,0.727844,-0.26947
1528443178423412,0.569946,0.269653,0.727356,-0.270813
1528443178438386,0.570129,0.269409,0.726807,-0.272095
1528443178453389,0.570496,0.268799,0.72644,-0.272949
1528443178476559,0.571045,0.267578,0.726257,-0.273438
1528443178490522,0.571533,0.266113,0.726257,-0.273865
1528443178513534,0.571777,0.264954,0.726318,-0.274292
1528443178543699,0.571777,0.264587,0.726257,-0.274841
1528443178558438,0.571472,0.264832,0.726196,-0.275391
1528443178581536,0.570984,0.265442,0.726318,-0.275513
1528443178596612,0.570557,0.266052,0.726624,-0.275024
1528443178610629,0.570251,0.266418,0.727173,-0.273804
1528443178633543,0.570129,0.266479,0.727844,-0.272217
1528443178655488,0.569885,0.266296,0.728699,-0.27063
1528443178670451,0.569702,0.266418,0.729309,-0.269287
1528443178693383,0.569397,0.266968,0.729736,-0.268188
1528443178715348,0.568909,0.267822,0.730103,-0.267334
1528443178746253,0.568298,0.268738,0.730591,-0.266479
1528443178761229,0.567688,0.269714,0.731079,-0.26532
1528443178798129,0.567261,0.270691,0.7323,-0.261902
1528443178813088,0.567505,0.270508,0.73291,-0.259888
1528443178850987,0.567871,0.269897,0.733521,-0.257935
1528443178872931,0.568542,0.268677,0.73407,-0.256287
1528443178880909,0.569275,0.267212,0.734436,-0.255005
1528443178895865,0.569824,0.265991,0.73468,-0.254395
1528443178917754,0.57019,0.265442,0.734619,-0.254272
1528443178933921,0.570374,0.265381,0.734497,-0.254333
1528443178955875,0.570496,0.265503,0.734375,-0.254211
1528443178978383,0.570679,0.265564,0.734436,-0.253723
1528443178994035,0.570923,0.265198,0.73468,-0.252808
1528443179016243,0.571228,0.264404,0.735107,-0.251709
1528443179039057,0.571533,0.263367,0.735535,-0.250793
1528443179053283,0.571716,0.262634,0.735718,-0.250549
1528443179076506,0.571594,0.262573,0.735718,-0.250916
1528443179098355,0.571289,0.263306,0.735413,-0.251709
1528443179113316,0.570862,0.264343,0.735107,-0.252625
1528443179136512,0.570435,0.265198,0.734863,-0.253235
1528443179158526,0.570251,0.265625,0.73468,-0.253662
1528443179173381,0.570313,0.265686,0.73468,-0.253662
1528443179196609,0.570679,0.265381,0.734497,-0.253662
1528443179218558,0.571289,0.264709,0.734253,-0.253662
1528443179233515,0.572144,0.263672,0.733948,-0.253784
1528443179256463,0.572937,0.262634,0.733582,-0.254089
1528443179278711,0.573669,0.261902,0.732971,-0.254883
1528443179300703,0.57428,0.261475,0.732361,-0.255798
1528443179323877,0.574707,0.261292,0.73175,-0.256714
1528443179354039,0.575256,0.261902,0.73053,-0.258362
1528443179376057,0.5755,0.262329,0.730042,-0.258789
1528443179398971,0.575806,0.262329,0.729797,-0.258667
1528443179413384,0.576233,0.261841,0.729797,-0.258301
1528443179436235,0.576599,0.26123,0.729797,-0.258057
1528443179458238,0.576843,0.260925,0.729736,-0.258057
1528443179473428,0.576904,0.260864,0.729675,-0.258118
1528443179496605,0.576904,0.260803,0.729675,-0.258179
1528443179518447,0.576904,0.260742,0.729675,-0.258179
1528443179563593,0.576355,0.261169,0.729858,-0.258484
1528443179578548,0.576111,0.26123,0.730103,-0.258362
1528443179616452,0.575867,0.260864,0.730652,-0.257751
1528443179638372,0.575745,0.260559,0.730896,-0.257507
1528443179676244,0.575623,0.259766,0.731445,-0.257141
1528443179699082,0.5755,0.25946,0.731628,-0.257141
1528443179735433,0.575378,0.259216,0.73175,-0.257141
1528443179758386,0.575439,0.259033,0.731873,-0.257019
1528443179795652,0.575623,0.25824,0.732056,-0.256775
1528443179818863,0.575928,0.25769,0.732178,-0.25647
1528443179856076,0.57666,0.256348,0.732239,-0.25592
1528443179885726,0.577026,0.255859,0.732178,-0.255737
1528443179923629,0.577576,0.2547,0.732422,-0.255127
1528443179938599,0.577759,0.25415,0.732544,-0.2547
1528443179975525,0.57782,0.25354,0.73291,-0.254028
1528443179998424,0.577881,0.253296,0.733093,-0.253723
1528443180035363,0.577942,0.252686,0.733398,-0.253418
1528443180057996,0.577942,0.252625,0.733398,-0.253418
1528443180096194,0.577637,0.252563,0.733582,-0.253662
1528443180119037,0.577393,0.252686,0.733643,-0.253906
1528443180163059,0.576965,0.253235,0.733582,-0.254456
1528443180194038,0.576904,0.253357,0.733521,-0.2547
1528443180222898,0.577209,0.252686,0.733337,-0.255249
1528443180237860,0.577576,0.252075,0.733093,-0.255615
1528443180283013,0.578491,0.250854,0.732483,-0.256531
1528443180336166,0.579895,0.248779,0.731812,-0.257324
1528443180358183,0.580261,0.248047,0.73175,-0.257446
1528443180395940,0.580811,0.246826,0.731628,-0.257507
1528443180419017,0.581055,0.24646,0.731689,-0.257385
1528443180471067,0.581238,0.245544,0.731934,-0.257019
1528443180538619,0.580627,0.2453,0.732849,-0.256042
1528443180576198,0.579834,0.245972,0.733582,-0.255005
1528443180598138,0.579407,0.246277,0.73407,-0.254456
1528443180636268,0.578369,0.247192,0.734802,-0.253784
1528443180658396,0.577759,0.247986,0.735046,-0.253662
1528443180696536,0.576782,0.249207,0.735474,-0.253296
1528443180718859,0.576477,0.249512,0.735718,-0.253052
1528443180755549,0.576111,0.249939,0.735962,-0.252869
1528443180778756,0.575989,0.250183,0.735901,-0.252991
1528443180823589,0.575989,0.250305,0.735596,-0.253662
1528443180876332,0.576355,0.249817,0.735107,-0.254883
1528443180899017,0.576599,0.249451,0.734985,-0.255066
