timestamp,x,y,z,w
1528443168096242,0.58197,0.250793,0.729675,-0.256775
1528443168103223,0.581909,0.250793,0.729614,-0.256897
1528443168127161,0.58197,0.250732,0.729553,-0.257202
1528443168142119,0.58197,0.25061,0.729431,-0.25769
1528443168163063,0.58197,0.250549,0.729248,-0.258179
1528443168187997,0.582031,0.250549,0.728943,-0.258789
1528443168201959,0.582031,0.25061,0.728699,-0.259399
1528443168249832,0.582092,0.25061,0.728516,-0.259949
1528443168254831,0.582153,0.250488,0.728333,-0.260498
1528443168291720,0.582153,0.250305,0.728149,-0.261047
1528443168320642,0.582153,0.250122,0.727966,-0.261719
1528443168352557,0.582153,0.249939,0.727844,-0.26239
1528443168374498,0.582153,0.249817,0.7276,-0.262939
1528443168388461,0.582275,0.249573,0.727417,-0.26355
1528443168406413,0.582336,0.24939,0.727234,-0.26416
1528443168418381,0.582275,0.249329,0.72699,-0.264832
1528443168440322,0.582214,0.249329,0.726868,-0.265381
1528443168456280,0.582153,0.249329,0.726807,-0.265808
1528443168478222,0.582031,0.249512,0.726685,-0.266174
1528443168510136,0.581848,0.25,0.726501,-0.266602
1528443168531080,0.581482,0.250854,0.726318,-0.26709
1528443168553021,0.580994,0.251831,0.726135,-0.267639
1528443168569975,0.580444,0.25293,0.726013,-0.268188
1528443168575960,0.579895,0.25415,0.725952,-0.268494
1528443168635800,0.579163,0.255676,0.726318,-0.267517
1528443168650760,0.579285,0.255371,0.726807,-0.266296
1528443168680680,0.580261,0.252747,0.727844,-0.263733
1528443168703619,0.58075,0.251099,0.728333,-0.262939
1528443168748499,0.581238,0.248901,0.729004,-0.262085
1528443168801450,0.580139,0.248352,0.730042,-0.262085
1528443168823935,0.579285,0.24939,0.730225,-0.262451
1528443168860594,0.577393,0.252563,0.730591,-0.262634
1528443168883570,0.576477,0.254089,0.730896,-0.262329
1528443168920432,0.57489,0.256897,0.731506,-0.261414
1528443168943373,0.574158,0.25824,0.73175,-0.260986
1528443168981297,0.572754,0.260803,0.731934,-0.260925
1528443169003265,0.571899,0.262573,0.73175,-0.261536
1528443169033165,0.571045,0.264832,0.731323,-0.262451
1528443169086043,0.568359,0.272278,0.729614,-0.265503
1528443169101007,0.567749,0.274353,0.729004,-0.266235
1528443169115912,0.567383,0.27594,0.728394,-0.267029
1528443169137886,0.566956,0.277283,0.727722,-0.26825
1528443169160845,0.566528,0.278687,0.726868,-0.27002
1528443169175750,0.565918,0.280212,0.725952,-0.272278
1528443169198727,0.565186,0.281555,0.725159,-0.274536
1528443169220630,0.564636,0.282532,0.724365,-0.276672
1528443169235843,0.564331,0.283142,0.723633,-0.278564
1528443169258304,0.56427,0.283386,0.7229,-0.280457
