timestamp,x,y,z,w
1528448348367944,0.491211,0.352478,0.671448,-0.428467
1528448348386893,0.491028,0.352661,0.671143,-0.429077
1528448348405843,0.490845,0.352722,0.670837,-0.429688
1528448348429779,0.490784,0.352722,0.670471,-0.430298
1528448348444740,0.490906,0.3526,0.670044,-0.430908
1528448348465687,0.491211,0.352417,0.669617,-0.431396
1528448348495604,0.491699,0.351929,0.66925,-0.431702
1528448348518542,0.492432,0.351257,0.668945,-0.431946
1528448348563425,0.493347,0.350281,0.668823,-0.431946
1528448348586362,0.494263,0.349121,0.668823,-0.431763
1528448348608302,0.495056,0.348083,0.669006,-0.431458
1528448348631242,0.495605,0.347351,0.66925,-0.43103
1528448348646202,0.495911,0.346863,0.669678,-0.430298
1528448348662160,0.496094,0.346497,0.670471,-0.42926
1528448348683104,0.496155,0.345947,0.671509,-0.427979
1528448348698063,0.496094,0.345276,0.672852,-0.426453
1528448348721000,0.496033,0.344543,0.674377,-0.424805
1528448348742942,0.495911,0.34375,0.675964,-0.422974
1528448348760894,0.496033,0.342712,0.677673,-0.420959
1528448348780841,0.496216,0.341492,0.679321,-0.419006
1528448348818741,0.496582,0.340027,0.680969,-0.417114
1528448348855642,0.49707,0.33844,0.682434,-0.415344
1528448348885561,0.498901,0.334961,0.68457,-0.412476
1528448348902515,0.501343,0.330811,0.686157,-0.410339
1528448348908500,0.502441,0.328674,0.686829,-0.409546
1528448348938420,0.503296,0.326843,0.687378,-0.409058
1528448348960361,0.503723,0.325439,0.687866,-0.408752
1528448348976319,0.503723,0.324585,0.688293,-0.408813
1528448348998262,0.503357,0.324402,0.688477,-0.409119
1528448349021200,0.502441,0.324829,0.688477,-0.409851
1528448349036158,0.500977,0.32605,0.688293,-0.411072
1528448349058153,0.499084,0.328308,0.687561,-0.412781
1528448349081039,0.496765,0.331665,0.686218,-0.415039
1528448349096001,0.494202,0.335876,0.684387,-0.417786
1528448349117943,0.491638,0.340637,0.682068,-0.420715
1528448349170837,0.489502,0.345459,0.67926,-0.423767
1528448349185813,0.488037,0.349609,0.676453,-0.426514
1528448349208697,0.487549,0.352356,0.673889,-0.428894
