timestamp,x,y,z,w
1528448344192660,0.493103,0.343018,0.677063,-0.42511
1528448344208607,0.493103,0.343018,0.677063,-0.42511
1528448344228546,0.493103,0.343018,0.677063,-0.42511
1528448344250487,0.493103,0.343018,0.677063,-0.42511
1528448344266445,0.493164,0.343018,0.677063,-0.42511
1528448344291379,0.493164,0.343018,0.677002,-0.42511
1528448344311325,0.493103,0.343201,0.67688,-0.425232
1528448344351220,0.493042,0.343384,0.676697,-0.425415
1528448344356206,0.492859,0.343689,0.676514,-0.42572
1528448344404077,0.492676,0.344116,0.67627,-0.426025
1528448344424022,0.492432,0.344788,0.675842,-0.426392
1528448344437987,0.492065,0.34552,0.675476,-0.426758
1528448344460924,0.491699,0.34613,0.675171,-0.427185
1528448344484861,0.491516,0.346619,0.674866,-0.42749
1528448344501814,0.491333,0.346985,0.674622,-0.427795
1528448344520766,0.49115,0.347168,0.674438,-0.428223
1528448344555670,0.490967,0.347351,0.674255,-0.428528
1528448344558665,0.490784,0.347534,0.674011,-0.428894
1528448344580605,0.490662,0.347717,0.673828,-0.429199
1528448344603544,0.49054,0.347839,0.673706,-0.429443
1528448344618504,0.490601,0.347778,0.673584,-0.429688
1528448344640446,0.490723,0.347473,0.673584,-0.42981
1528448344664381,0.491028,0.346924,0.673584,-0.42981
1528448344670365,0.491455,0.346252,0.673645,-0.42981
1528448344731215,0.49231,0.344604,0.674072,-0.429443
1528448344753144,0.492676,0.343872,0.6745,-0.429016
1528448344806002,0.493469,0.341736,0.676453,-0.426636
1528448344827945,0.493774,0.341125,0.677246,-0.425598
1528448344865891,0.494385,0.340149,0.678833,-0.423035
1528448344887870,0.494995,0.339539,0.679565,-0.421692
1528448344925731,0.496887,0.337463,0.680969,-0.418823
1528448344948668,0.498352,0.335938,0.68158,-0.417297
1528448344963628,0.500122,0.333923,0.682373,-0.415527
1528448344978627,0.502014,0.331543,0.68335,-0.413574
1528448345015490,0.504089,0.328918,0.684204,-0.411682
1528448345038428,0.50592,0.326721,0.684937,-0.409973
1528448345045461,0.507324,0.325073,0.685486,-0.408691
1528448345061366,0.508118,0.324036,0.685913,-0.407776
1528448345083344,0.50824,0.323669,0.686279,-0.407288
1528448345098268,0.507751,0.323914,0.686584,-0.407104
1528448345121208,0.506836,0.324707,0.686829,-0.407227
1528448345143185,0.505432,0.326172,0.687073,-0.407471
1528448345158107,0.503662,0.328186,0.687012,-0.408081
1528448345196006,0.501465,0.330994,0.686584,-0.409302
1528448345225928,0.498901,0.334839,0.685486,-0.411072
1528448345240887,0.496216,0.339539,0.683655,-0.413513
1528448345247870,0.493713,0.344238,0.681396,-0.416382
1528448345270807,0.491882,0.348267,0.678833,-0.419373
1528448345278838,0.490906,0.350891,0.676392,-0.422302
1528448345300763,0.490967,0.352173,0.67395,-0.42511
1528448345323674,0.49176,0.352112,0.67157,-0.427979
1528448345338627,0.492981,0.351074,0.669373,-0.430847
1528448345360568,0.49469,0.349243,0.667236,-0.433655
1528448345383506,0.496277,0.346924,0.665527,-0.43634
1528448345398467,0.49762,0.344604,0.664124,-0.438721
1528448345420408,0.498474,0.342651,0.663147,-0.440857
1528448345443346,0.498413,0.341492,0.662476,-0.442749
