timestamp,x,y,z,w
1528448355545457,0.491516,0.341309,0.680115,-0.423462
1528448355561416,0.491577,0.341553,0.67981,-0.423645
1528448355585353,0.491638,0.341797,0.679504,-0.423828
1528448355601314,0.491699,0.34198,0.679321,-0.42395
1528448355621257,0.491821,0.342224,0.679016,-0.424072
1528448355646188,0.491882,0.342468,0.678772,-0.424255
1528448355661148,0.491882,0.342712,0.678528,-0.424438
1528448355705031,0.491943,0.342957,0.678223,-0.424683
1528448355711042,0.491821,0.343201,0.677979,-0.424927
1528448355751906,0.491638,0.343567,0.677734,-0.425293
1528448355773850,0.491394,0.343872,0.677612,-0.425537
1528448355803768,0.491028,0.344055,0.677612,-0.425781
1528448355830695,0.490601,0.344055,0.677795,-0.426025
1528448355854632,0.490112,0.344238,0.677917,-0.426208
1528448355868594,0.489685,0.344543,0.677917,-0.426453
1528448355875575,0.489319,0.344788,0.677917,-0.426697
1528448355898514,0.488953,0.344849,0.677979,-0.42688
1528448355913474,0.489014,0.344482,0.678101,-0.427002
1528448355935416,0.489441,0.343628,0.678162,-0.427124
1528448355959351,0.490173,0.342468,0.678162,-0.427185
1528448355973314,0.49115,0.341125,0.678162,-0.427185
1528448355996252,0.492126,0.3396,0.678223,-0.427063
1528448356026232,0.493286,0.337952,0.678406,-0.426819
1528448356033154,0.494507,0.335999,0.678894,-0.426208
1528448356063074,0.495789,0.333984,0.679443,-0.425415
1528448356078072,0.497131,0.332031,0.680054,-0.424438
1528448356092994,0.498352,0.330139,0.680847,-0.423096
1528448356115932,0.499451,0.328308,0.681885,-0.421631
1528448356137874,0.500305,0.326782,0.682983,-0.419922
1528448356153831,0.501099,0.3255,0.684265,-0.417969
1528448356175774,0.50177,0.324341,0.68573,-0.415649
1528448356198712,0.50238,0.32312,0.687439,-0.412964
1528448356213672,0.503174,0.321838,0.689331,-0.409912
1528448356235614,0.503845,0.320068,0.691467,-0.406738
1528448356265533,0.504517,0.317688,0.694031,-0.403442
1528448356280493,0.505249,0.314697,0.696838,-0.400024
1528448356310413,0.506104,0.311279,0.699768,-0.396484
1528448356326370,0.506897,0.307983,0.702637,-0.392944
1528448356340347,0.507324,0.305054,0.705444,-0.389709
1528448356386211,0.505615,0.302246,0.710571,-0.384766
1528448356401172,0.503174,0.303955,0.712158,-0.383667
1528448356423111,0.499939,0.308167,0.712769,-0.383484
1528448356438084,0.496155,0.314453,0.712341,-0.383911
1528448356453032,0.492615,0.321228,0.711487,-0.384521
1528448356475972,0.48938,0.328125,0.7099,-0.385681
1528448356499099,0.486938,0.334778,0.707458,-0.387634
1528448356513153,0.485413,0.340759,0.703979,-0.390625
1528448356543808,0.484863,0.345581,0.700012,-0.394165
1528448356573724,0.485718,0.348816,0.695679,-0.397949
1528448356588676,0.487915,0.349792,0.691223,-0.402161
1528448356603635,0.49115,0.34845,0.687134,-0.406372
1528448356618600,0.494751,0.345276,0.683594,-0.410706
1528448356648516,0.498169,0.341064,0.680542,-0.4151
1528448356663518,0.50116,0.336792,0.677734,-0.419556
1528448356700379,0.503723,0.330505,0.673462,-0.428284
1528448356716390,0.503052,0.329468,0.671814,-0.432434
1528448356738327,0.501221,0.330322,0.67041,-0.436035
1528448356761241,0.498352,0.333008,0.669128,-0.439209
1528448356776208,0.494873,0.337219,0.668152,-0.441467
1528448356798170,0.491211,0.342102,0.667664,-0.442627
1528448356821108,0.488159,0.346497,0.667725,-0.442444
1528448356836015,0.486084,0.349548,0.66864,-0.440918
1528448356857955,0.484924,0.351196,0.670288,-0.438354
1528448356880893,0.484985,0.35144,0.672424,-0.434753
1528448356895908,0.486328,0.349976,0.675171,-0.430237
1528448356918802,0.488892,0.346741,0.678345,-0.424866
1528448356948768,0.492432,0.342102,0.681702,-0.419128
1528448356963727,0.496216,0.336731,0.685059,-0.413513
1528448357001627,0.502136,0.327393,0.690979,-0.403931
1528448357015537,0.503723,0.324585,0.693176,-0.400452
1528448357038855,0.504333,0.32312,0.694946,-0.397827
1528448357060819,0.503906,0.322876,0.69635,-0.396057
1528448357075858,0.502686,0.323486,0.69751,-0.394958
1528448357098767,0.501038,0.32489,0.698425,-0.394409
1528448357121530,0.498962,0.326843,0.699036,-0.394348
1528448357144101,0.496765,0.329224,0.69928,-0.394714
1528448357173491,0.49469,0.331848,0.699097,-0.395447
1528448357219026,0.491821,0.336365,0.697632,-0.397705
1528448357256204,0.493225,0.337585,0.693542,-0.402161
1528448357277901,0.495056,0.336426,0.69165,-0.404053
1528448357300839,0.497253,0.3349,0.689575,-0.40625
1528448357316037,0.499207,0.333496,0.687256,-0.408813
1528448357338252,0.500793,0.332825,0.684753,-0.411682
1528448357361442,0.501648,0.333191,0.682129,-0.414673
1528448357375853,0.501709,0.334656,0.679443,-0.417786
1528448357398839,0.50116,0.336975,0.676819,-0.420837
1528448357421553,0.500061,0.339905,0.674438,-0.423645
1528448357444100,0.498718,0.343018,0.672302,-0.426086
1528448357466136,0.497253,0.345947,0.670654,-0.42804
1528448357503541,0.494751,0.35022,0.668762,-0.43042
1528448357540970,0.493713,0.351807,0.668701,-0.430359
1528448357563914,0.493958,0.351318,0.669434,-0.429443
1528448357578615,0.494507,0.350281,0.67041,-0.428101
1528448357601582,0.495056,0.348755,0.671753,-0.426575
1528448357623755,0.495605,0.347168,0.673279,-0.424866
1528448357646600,0.496094,0.345642,0.674866,-0.423035
1528448357668984,0.49646,0.344421,0.676331,-0.421204
1528448357698462,0.496582,0.342102,0.67981,-0.417297
1528448357721393,0.496399,0.340759,0.681885,-0.415283
1528448357743556,0.496155,0.3396,0.683838,-0.41333
1528448357758532,0.49585,0.338623,0.685608,-0.411438
1528448357781593,0.495544,0.33783,0.687317,-0.409668
1528448357803840,0.495239,0.337036,0.689026,-0.407898
1528448357818859,0.495056,0.335999,0.690552,-0.406311
1528448357841347,0.495056,0.335022,0.691772,-0.405029
1528448357864212,0.495117,0.333984,0.692749,-0.404053
1528448357879153,0.495178,0.332947,0.693665,-0.403442
