timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448340515622,-2,1,1,-2,0,-1,-3,0
1528448340515622,1,0,0,0,0,-1,-1,0
1528448340523584,-1,-2,0,0,1,1,-2,-1
1528448340523584,0,-1,0,1,-1,-2,0,-1
1528448340530567,-1,-1,0,-1,-1,0,0,0
1528448340530567,-1,-1,-2,0,-1,-1,0,-1
1528448340546527,0,2,-1,0,-1,-1,0,-1
1528448340546527,-1,0,-1,-2,-1,-2,-1,-1
1528448340564494,0,-2,-2,-1,0,-2,-1,-1
1528448340564494,-1,-2,-1,-2,0,0,-1,0
1528448340583425,-2,-2,0,-1,-2,-2,-1,-1
1528448340583425,-1,-1,-2,0,-1,1,-1,0
1528448340590408,1,-1,-1,0,-1,0,0,-2
1528448340590408,0,1,0,-1,1,0,-1,-1
1528448340605366,0,1,-1,-2,1,-1,-1,-1
1528448340605366,0,-2,0,-1,-1,-1,-1,0
1528448340613347,-2,0,0,0,0,-1,0,-1
1528448340613347,-1,-2,0,-1,0,0,0,-1
1528448340624315,-1,1,-1,0,-2,0,-1,-1
1528448340624315,-1,0,-1,0,0,-1,-1,0
1528448340637281,1,-2,-2,-1,-1,-1,0,-1
1528448340637281,-1,0,0,0,-1,-1,-1,-1
1528448340651244,0,0,-1,1,-1,1,-1,-1
1528448340651244,-1,-1,0,0,0,0,-1,-1
1528448340658224,0,0,-1,-1,-2,0,2,-1
1528448340658224,0,-2,-1,-2,-2,-2,-1,-1
1528448340676176,0,1,-1,-1,-1,0,0,0
1528448340676176,-1,-2,-1,-2,0,-2,-2,-1
1528448340688145,-1,-1,-1,0,-1,0,0,-2
1528448340688145,-1,0,0,-3,1,0,0,0
1528448340696152,0,-2,1,0,-2,-2,-1,0
1528448340696152,0,-1,0,0,-2,0,0,0
1528448340711084,0,-3,-1,-1,0,-1,-1,0
1528448340711084,-1,0,-2,-3,0,1,-1,-1
1528448340718065,-2,-1,0,-1,1,-2,-1,-1
1528448340718065,-1,0,-1,0,-2,0,1,0
1528448340733051,1,0,-1,0,1,-1,-1,0
1528448340733051,-1,-1,-2,-1,0,-1,0,-2
1528448340748038,-2,1,-1,-1,-1,-1,0,-1
1528448340748038,2,0,1,0,-4,-3,-3,-1
1528448340755990,0,0,-2,-1,1,0,-2,1
1528448340755990,-1,-3,1,0,1,-1,-2,0
1528448340770926,0,1,1,0,-1,-1,-1,0
1528448340770926,-2,-1,0,-1,-2,-1,-2,0
1528448340780897,0,-1,-1,-2,-1,1,-2,-1
1528448340780897,0,1,-1,-1,0,0,-1,-1
1528448340792866,-2,0,1,1,-1,-2,0,-2
1528448340792866,-2,-2,-1,-1,-1,0,-1,0
1528448340808849,1,-1,-1,-2,0,0,0,-2
1528448340808849,-1,1,-1,0,0,-2,-1,-2
1528448340815804,1,-1,0,0,-1,0,-1,0
1528448340815804,-2,0,-1,-1,0,-1,-1,0
1528448340839740,0,-1,-1,0,-2,-2,-2,0
1528448340839740,0,-1,0,-1,0,0,-1,-2
1528448340860692,-1,-1,1,-1,0,0,-1,-1
1528448340860692,-1,-1,-2,-1,-2,1,0,0
1528448340875671,-1,1,0,-3,0,-1,0,0
1528448340875671,-2,0,-3,-1,-2,-2,0,0
1528448340883658,-2,-2,-1,1,-2,-1,-2,0
1528448340883658,-2,0,0,-3,-1,-1,-2,1
