timestamp,x,y,z
1529287928498846,0.947754,0.152832,0.0678711
1529287928521787,0.944824,0.15625,0.0688477
1529287928543726,0.947266,0.160156,0.0639648
1529287928558686,0.947754,0.15918,0.0644531
1529287928580629,0.944336,0.163086,0.0620117
1529287928605562,0.940918,0.160156,0.0620117
1529287928619523,0.945801,0.154297,0.0620117
1529287928665402,0.948242,0.151367,0.0595703
1529287928668395,0.954102,0.149902,0.0664063
1529287928686347,0.952148,0.150391,0.0600586
1529287928701305,0.947266,0.145996,0.0625
1529287928725242,0.949707,0.147949,0.0522461
1529287928746186,0.947754,0.13916,0.0576172
1529287928783088,0.947754,0.134766,0.0625
1529287928793061,0.951172,0.134277,0.0620117
1529287928800043,0.952637,0.135254,0.0566406
1529287928820985,0.94873,0.13623,0.0561523
1529287928843924,0.944824,0.129883,0.0541992
1529287928857887,0.952637,0.12793,0.0493164
1529287928881822,0.955566,0.135254,0.0532227
1529287928903767,0.972168,0.15332,0.0600586
1529287928926704,1.03564,0.148926,0.0795898
1529287928941663,1.12012,0.181641,0.14209
1529287928963632,1.16504,0.214844,0.199707
1529287928986591,1.17627,0.166992,0.253418
1529287929001503,1.18652,0.229492,0.276855
1529287929023490,1.18506,0.366699,0.263672
1529287929046429,1.12842,0.477539,0.276367
1529287929061379,1.09131,0.634277,0.298828
1529287929084284,1.04395,0.732422,0.289063
1529287929106269,0.975586,0.77002,0.289063
1529287929121217,0.914063,0.824707,0.303711
1529287929144121,0.819824,0.847168,0.277344
1529287929166063,0.689453,0.930664,0.234375
1529287929181023,0.538086,0.98584,0.202148
1529287929203963,0.445801,1.0415,0.125977
1529287929225938,0.367188,1.07764,0.0874023
1529287929248841,0.254883,1.07324,0.0932617
1529287929263826,0.189453,1.03271,0.0966797
1529287929286781,0.160645,0.927246,0.141602
1529287929301741,0.116699,0.953125,0.144531
1529287929323688,0.0317383,0.849609,0.181641
1529287929346584,-0.046875,0.743164,0.206543
1529287929360571,-0.128418,0.662109,0.203613
1529287929383725,-0.180176,0.650391,0.185547
1529287929414950,-0.23877,0.661133,0.138184
1529287929420627,-0.32666,0.634277,0.112305
1529287929443743,-0.381836,0.616699,0.0952148
1529287929466674,-0.385254,0.548828,0.0810547
1529287929480709,-0.452637,0.481445,0.116211
1529287929503646,-0.496094,0.40625,0.120605
1529287929519605,-0.523438,0.394531,0.150879
1529287929540548,-0.55957,0.426758,0.164063
1529287929563821,-0.640625,0.382813,0.17041
1529287929579635,-0.662109,0.278809,0.232422
1529287929600578,-0.675781,0.199707,0.374023
1529287929623520,-0.620605,0.321289,0.512207
1529287929640132,-0.504395,0.401855,0.650879
1529287929661011,-0.551758,0.256836,0.729492
1529287929684177,-0.639648,0.116211,0.664551
1529287929699135,-0.726563,0.291504,0.523438
1529287929721252,-0.734863,0.384766,0.433594
1529287929744200,-0.746094,0.625488,0.333008
1529287929766141,-0.782715,0.83252,0.219727
1529287929782094,-0.822754,0.987305,0.191895
1529287929805713,-0.878906,0.980957,0.162109
1529287929825929,-0.918945,0.913574,0.16748
1529287929841884,-0.943359,0.771484,0.188477
1529287929864872,-0.935059,0.583008,0.28125
1529287929887762,-0.817871,0.402832,0.402832
1529287929901725,-0.688965,0.255859,0.53418
1529287929925660,-0.64209,0.155273,0.626953
1529287929946605,-0.613281,0.173828,0.57959
1529287929968547,-0.652344,0.331055,0.487305
1529287929985508,-0.653809,0.471191,0.345215
1529287930006491,-0.668945,0.528809,0.28418
1529287930022448,-0.683594,0.45459,0.271973
1529287930045340,-0.681152,0.361816,0.289551
1529287930066330,-0.668457,0.348145,0.285645
1529287930082242,-0.64502,0.321289,0.267578
1529287930105180,-0.643066,0.305176,0.277832
1529287930126163,-0.649414,0.39209,0.243164
1529287930142081,-0.553223,0.552734,0.193848
1529287930166063,-0.46582,0.646484,0.150879
1529287930186010,-0.473145,0.634277,0.203125
1529287930201920,-0.483887,0.717285,0.234375
1529287930224859,-0.446289,0.79248,0.188965
1529287930247797,-0.330078,0.825195,0.152832
1529287930261760,-0.282715,0.785645,0.197266
1529287930285696,-0.333984,0.693848,0.204102
1529287930306677,-0.332031,0.692383,0.18457
1529287930322780,-0.212891,0.774414,0.13916
1529287930344580,0.00634766,0.705078,0.0908203
1529287930366523,0.242188,0.560547,0.228027
1529287930382478,0.45166,0.643066,0.282715
1529287930404418,0.629395,0.760742,0.253418
1529287930426360,0.894043,0.70752,0.214355
1529287930442317,1.05957,0.65625,0.28418
1529287930464262,0.930176,0.675781,0.265625
1529287930486201,0.86084,0.580566,0.210938
1529287930502158,0.949219,0.493652,0.17627
1529287930524402,1.1084,0.470215,0.154297
1529287930548036,1.24951,0.469238,0.156738
