timestamp,x,y,z
1529287932660667,-1.6875,-0.1875,0.5
1529287932684601,-1.6875,-0.1875,0.6875
1529287932705545,-2.3125,0.0625,0.875
1529287932720505,-2.5625,0.0625,1
1529287932744441,-2.6875,-0.0625,0.9375
1529287932765385,-2.25,-0.0625,0.625
1529287932782342,-1.9375,-0.0625,0.375
1529287932821236,-1.3125,0,0.3125
1529287932823234,-1.3125,0.125,0.0625
1529287932842180,-1.4375,0.1875,-0.3125
1529287932864123,-2.0625,0.5,-0.75
1529287932883071,-2.375,1.1875,-1.375
1529287932902020,-2.5,1.9375,-1.8125
1529287932939919,-1.25,2.125,-2.0625
1529287932947899,0.8125,2.4375,-2.4375
1529287932961860,2.5625,2.75,-2.9375
1529287932984799,3.0625,2.3125,-3.125
1529287932999760,3.25,1.6875,-3.3125
1529287933021700,6.25,1.25,-3.3125
1529287933043641,5.5625,0.8125,-3
1529287933068574,3.75,0,-2.4375
1529287933082538,3.125,-0.875,-2.3125
1529287933103481,1.375,-0.125,-3.1875
1529287933119439,1.125,0.8125,-5.375
1529287933142377,2.1875,4.125,-11.25
1529287933163321,0.6875,12.4375,-21.5625
1529287933178282,-2.6875,22.875,-36.3125
1529287933201222,6.0625,38.625,-55.3125
1529287933224159,35.25,52,-76.5
1529287933239119,77,59.8125,-105.938
1529287933261060,113.063,62.6875,-131.063
1529287933283511,123.063,69.75,-149.188
1529287933300466,107.625,79.4375,-164.063
1529287933321410,85.1875,85.5,-179.5
1529287933343352,57.25,89.375,-199.313
1529287933359308,37.0625,88.1875,-218.063
1529287933381285,27.0625,84.625,-235.063
1529287933412213,25.5625,81.25,-251.688
1529287933419185,30.375,78.4375,-263.063
1529287933441126,43.75,73.375,-272.125
1529287933464075,54.1875,65.625,-279.813
1529287933479039,53.4375,57.0625,-284.313
1529287933500932,29.25,48.125,-286.438
1529287933523871,-7.25,40.9375,-282.688
1529287933538829,-30.6875,37.9375,-273.375
1529287933560801,-60.1875,24.4375,-268.313
1529287933583709,-55.375,8.1875,-267.5
1529287933598669,-46.8125,-3.875,-256.313
1529287933621644,-41.0625,-20.0625,-252.188
1529287933643551,-29.4375,-27.375,-241.063
1529287933658509,-24.5,-37.5625,-227.875
1529287933681495,-31.375,-41.5,-212.125
1529287933703390,-35.125,-39.3125,-186.563
1529287933718348,-21.6875,-39.75,-159.25
1529287933741288,-0.5625,-46.6875,-135.5
1529287933764229,24.25,-57.5,-123.063
1529287933779187,46.3125,-66.8125,-113.063
1529287933801128,62.25,-84.375,-110.688
1529287933824067,63.1875,-88.9375,-105.75
1529287933839026,56.8125,-74.5,-84.5
1529287933860970,31.25,-37.3125,-41.5625
1529287933883906,-13.9375,12.25,13.25
1529287933899147,-34.6875,45.875,57.9375
1529287933921808,-29.8125,65.9375,81.875
1529287933943805,-9.75,65,96.5
1529287933960093,-8.3125,63.5625,102.625
1529287933980900,-1.6875,60.0625,106.875
1529287934004299,0.25,51.875,93.0625
1529287934020241,9.625,40.4375,69.8125
1529287934049423,26.875,18.375,38.875
1529287934063814,31.5625,-5.625,-4.125
1529287934080700,29.1875,-31.375,-45.375
1529287934101967,17.625,-54.4375,-82.375
1529287934131569,11.5,-72,-101.813
1529287934141070,17.5,-83.1875,-101.75
1529287934162129,20.75,-56.6875,-69.3125
1529287934183915,-13.4375,-20.125,-18.75
1529287934199871,-43.3125,22.875,26.4375
1529287934221232,-38.5625,50.125,61.625
1529287934244310,-19.375,61.4375,82.375
1529287934260101,-15.4375,69.3125,98.6875
1529287934281073,-17,72.8125,116.5
1529287934304032,-13.875,70.125,131.25
1529287934325959,-13.5,66.5625,141.688
1529287934340932,-7.875,61.875,158.063
1529287934363871,6.75,54.5625,172.75
1529287934379829,23,46.125,175.125
1529287934400728,26.8125,38.9375,179.688
1529287934423664,22.5625,30.8125,186.563
1529287934440619,17.5,20,192.438
1529287934461563,13.75,9.1875,197.375
1529287934483504,-1.0625,-0.25,200.5
1529287934499462,-45.3125,-16.375,203
1529287934521403,-110.688,-34,213.688
1529287934551323,-140.375,-46.75,229
1529287934559301,-157.188,-67.9375,237.875
1529287934581243,-157.25,-82.625,249.313
1529287934605181,-163,-86.1875,249.688
1529287934619143,-158.625,-92.9375,240.188
1529287934641084,-138.438,-111.375,238.688
1529287934657042,-95.6875,-130.75,234.938
1529287934680162,-32.5625,-151.438,222.188
1529287934701274,30.75,-172.813,216.563
1529287934717252,75.8125,-186.063,218.563
1529287934739377,100.875,-189.188,220.313
1529287934763299,98.0625,-178.75,215.375
1529287934777075,70.9375,-160,201.063
1529287934799861,28,-135,175.25
1529287934823054,-29.25,-107.188,133.313
1529287934837014,-79.75,-87.9375,93.6875
1529287934860111,-100.25,-83.125,68.6875
1529287934883092,-13.8125,-75.1875,35.4375
1529287934897054,101.563,-23.625,8
1529287934919525,173.25,27.125,-7
1529287934943155,173.625,47.625,-12.5
1529287934965484,129,38,-13
1529287934979844,39.5625,15.9375,-5.875
1529287935002782,-73.125,22.75,-11.5625
1529287935023897,-120.688,29.75,-1.875
1529287935039853,-120.438,26.8125,-10.3125
1529287935062793,-112.625,22,-12
1529287935083945,-107.938,22,-10.5
1529287935099724,-80.9375,21.625,-10.5625
1529287935122876,-41,18.0625,-8.125
