timestamp,roll,pitch,yaw
1529287932657673,-0.715786,-1.2409,-1.37663
1529287932673658,-0.721268,-1.23756,-1.36813
1529287932697566,-0.727048,-1.23443,-1.35941
1529287932718515,-0.732761,-1.23152,-1.35051
1529287932735465,-0.738135,-1.22845,-1.34146
1529287932756409,-0.743298,-1.22577,-1.33318
1529287932781344,-0.747579,-1.22344,-1.32528
1529287932793312,-0.752005,-1.22144,-1.31752
1529287932834201,-0.756201,-1.21994,-1.31
1529287932838193,-0.758876,-1.21865,-1.3037
1529287932891050,-0.761009,-1.21808,-1.29823
1529287932912993,-0.761835,-1.21768,-1.29425
1529287932951886,-0.76124,-1.21778,-1.28888
1529287932972833,-0.75963,-1.21844,-1.28845
1529287933010730,-0.755474,-1.21897,-1.28829
1529287933035663,-0.753201,-1.21924,-1.28914
1529287933070569,-0.75059,-1.21876,-1.29175
1529287933093508,-0.751542,-1.2166,-1.29394
1529287933130409,-0.765935,-1.20673,-1.2964
1529287933138389,-0.77886,-1.19795,-1.29694
1529287933175291,-0.795296,-1.18635,-1.29726
1529287933198229,-0.814905,-1.16971,-1.29487
1529287933213188,-0.836955,-1.14839,-1.29201
1529287933228148,-0.860173,-1.12222,-1.28908
1529287933250090,-0.885532,-1.09025,-1.28532
1529287933265559,-0.911333,-1.05219,-1.28232
1529287933288499,-0.939368,-1.00742,-1.2785
1529287933310474,-0.970803,-0.956127,-1.27353
1529287933325400,-1.00588,-0.897977,-1.26677
1529287933348366,-1.04419,-0.833321,-1.25749
1529287933370315,-1.08259,-0.763504,-1.24892
1529287933385275,-1.11913,-0.688697,-1.24052
1529287933415195,-1.15162,-0.610269,-1.23254
1529287933438097,-1.17912,-0.529288,-1.2258
1529287933453093,-1.20199,-0.446519,-1.22012
1529287933468020,-1.21995,-0.362359,-1.21464
1529287933497984,-1.23071,-0.276724,-1.20795
1529287933512900,-1.23285,-0.190769,-1.19949
1529287933542819,-1.22579,-0.105012,-1.18979
1529287933557812,-1.20867,-0.020306,-1.17784
1529287933580717,-1.18332,0.0630672,-1.16331
1529287933587697,-1.15399,0.144939,-1.14646
1529287933610636,-1.12313,0.225214,-1.12722
1529287933633611,-1.08962,0.302591,-1.10204
1529287933648536,-1.05197,0.375951,-1.07181
1529287933670511,-1.01349,0.444389,-1.0386
1529287933700398,-0.974553,0.507625,-1.00199
1529287933715402,-0.931278,0.563755,-0.961729
1529287933753258,-0.84232,0.648027,-0.875482
1529287933768217,-0.804599,0.676244,-0.830735
1529287933790156,-0.774894,0.695641,-0.785949
1529287933813270,-0.755034,0.70748,-0.740589
1529287933828106,-0.736225,0.715246,-0.691351
1529287933850994,-0.719633,0.719829,-0.639159
1529287933872939,-0.702668,0.722701,-0.581186
1529287933887896,-0.684682,0.720291,-0.523619
1529287933911001,-0.665588,0.715469,-0.478452
1529287933932962,-0.64386,0.711929,-0.456276
1529287933947982,-0.627271,0.71001,-0.464017
1529287933977909,-0.636249,0.707651,-0.500545
1529287934008306,-0.658966,0.702978,-0.548943
1529287934038923,-0.71912,0.688405,-0.645223
1529287934053607,-0.754149,0.682928,-0.683791
1529287934068926,-0.786053,0.679957,-0.712199
1529287934090512,-0.812569,0.67946,-0.727792
1529287934113632,-0.828394,0.681976,-0.728069
1529287934128620,-0.829423,0.689115,-0.710434
1529287934151145,-0.81684,0.69908,-0.675138
1529287934173225,-0.795532,0.707229,-0.625975
1529287934211014,-0.751635,0.704496,-0.551312
1529287934233174,-0.737068,0.699776,-0.556606
1529287934278080,-0.76338,0.679072,-0.626471
1529287934301039,-0.789245,0.663687,-0.670683
1529287934352901,-0.884681,0.594602,-0.817236
1529287934390753,-0.945121,0.528788,-0.919544
1529287934420672,-0.984508,0.487463,-0.970405
1529287934473531,-1.03786,0.398297,-1.05081
1529287934488491,-1.04541,0.345879,-1.08571
1529287934518411,-1.04726,0.229228,-1.14637
1529287934533371,-1.02152,0.166379,-1.16308
1529287934563291,-0.983644,0.091947,-1.17917
1529287934585232,-0.942808,0.0121197,-1.19856
1529287934608175,-0.900645,-0.0639915,-1.21535
1529287934623131,-0.852286,-0.138505,-1.22737
1529287934638092,-0.798901,-0.218113,-1.24228
1529287934653054,-0.751906,-0.300372,-1.26402
1529287934668012,-0.720051,-0.380333,-1.28576
1529287934683036,-0.703033,-0.456374,-1.30167
1529287934706120,-0.699922,-0.529821,-1.31188
1529287934728226,-0.707773,-0.603442,-1.31998
1529287934743350,-0.722405,-0.679124,-1.32899
1529287934766254,-0.738554,-0.755897,-1.33936
1529287934788079,-0.752032,-0.831109,-1.34854
1529287934803917,-0.761009,-0.904344,-1.35663
1529287934833025,-0.763466,-0.975485,-1.36584
1529287934855963,-0.758324,-1.04411,-1.37874
1529287934871208,-0.748266,-1.10828,-1.39512
1529287934886379,-0.734903,-1.16573,-1.41424
1529287934908423,-0.717653,-1.21364,-1.43573
1529287934923577,-0.701945,-1.24798,-1.45301
1529287934953313,-0.691023,-1.27229,-1.46438
1529287934975479,-0.667346,-1.28637,-1.49072
1529287934991089,-0.686773,-1.28385,-1.5066
1529287935005956,-0.707571,-1.27604,-1.53717
1529287935027889,-0.75489,-1.26901,-1.5552
1529287935042851,-0.817319,-1.26438,-1.55564
1529287935073762,-0.858243,-1.25827,-1.55122
1529287935095915,-0.877534,-1.24094,-1.53474
1529287935111093,-0.853375,-1.2276,-1.53432
1529287935132853,-0.801291,-1.21995,-1.5501
1529287935147813,-0.750494,-1.21367,-1.56648
1529287935163927,-0.708709,-1.20891,-1.58059
1529287935185708,-0.678203,-1.20385,-1.58993
1529287935208416,-0.662715,-1.19804,-1.5913
1529287935223181,-0.656511,-1.19226,-1.58554
1529287935245575,-0.654464,-1.18616,-1.57136
1529287935268373,-0.652024,-1.17957,-1.55152
1529287935290279,-0.648591,-1.17316,-1.52932
1529287935305419,-0.646657,-1.16634,-1.50309
1529287935328179,-0.649654,-1.15939,-1.4734
1529287935358385,-0.659231,-1.15186,-1.4412
1529287935381409,-0.67651,-1.14409,-1.40758
1529287935403174,-0.700925,-1.13603,-1.37293
1529287935418608,-0.730809,-1.12819,-1.33815
1529287935433212,-0.762366,-1.12101,-1.30509
1529287935448180,-0.793115,-1.11493,-1.27446
1529287935471119,-0.821212,-1.11087,-1.24623
1529287935486077,-0.844514,-1.10929,-1.22174
1529287935508033,-0.862219,-1.11004,-1.19985
1529287935530968,-0.873999,-1.11378,-1.18223
1529287935545929,-0.880272,-1.12046,-1.16884
1529287935567859,-0.884643,-1.13021,-1.16281
1529287935590779,-0.887753,-1.14209,-1.15958
1529287935605739,-0.890279,-1.15443,-1.15994
1529287935635829,-0.890221,-1.1666,-1.16487
