timestamp,roll,pitch,yaw
1529287915230548,1.15689,-1.39295,0.731903
1529287915245508,1.15672,-1.39008,0.736958
1529287915269447,1.15791,-1.38891,0.739753
1529287915290390,1.15854,-1.38828,0.739556
1529287915305351,1.15969,-1.38866,0.736011
1529287915329286,1.16128,-1.3897,0.728296
1529287915377156,1.16382,-1.39232,0.717927
1529287915383142,1.16797,-1.3958,0.70505
1529287915393116,1.17506,-1.39874,0.687486
1529287915411066,1.1864,-1.40223,0.667515
1529287915428023,1.20054,-1.4047,0.644488
1529287915450959,1.21428,-1.40682,0.62454
1529287915492850,1.22661,-1.40754,0.60603
1529287915503821,1.23555,-1.40873,0.593366
1529287915509802,1.23355,-1.40912,0.591427
1529287915531744,1.21694,-1.41012,0.605939
1529287915546704,1.19482,-1.41016,0.628194
1529287915568645,1.17984,-1.41066,0.647169
1529287915591583,1.17098,-1.41032,0.661301
1529287915607543,1.1646,-1.40948,0.674517
1529287915628485,1.15995,-1.40557,0.688309
1529287915651423,1.14517,-1.39484,0.713744
1529287915667381,1.13294,-1.37538,0.742845
1529287915688324,1.12815,-1.34534,0.777227
1529287915711264,1.14772,-1.30305,0.797078
1529287915734203,1.17922,-1.252,0.815198
1529287915748166,1.21601,-1.1932,0.830268
1529287915779085,1.24912,-1.12723,0.843512
1529287915787063,1.27576,-1.05321,0.857702
1529287915815984,1.29447,-0.971204,0.874376
1529287915830946,1.30648,-0.884244,0.892501
1529287915846903,1.31373,-0.79262,0.910375
1529287915869842,1.31969,-0.696202,0.926447
1529287915891783,1.32606,-0.595953,0.941109
1529287915906740,1.33332,-0.493112,0.953942
1529287915929680,1.34017,-0.387889,0.96585
1529287915958850,1.34232,-0.282626,0.975591
1529287915966828,1.33284,-0.178062,0.983216
1529287915989768,1.31483,-0.0774375,0.989072
1529287916012706,1.29645,0.0190556,0.993102
1529287916026673,1.27406,0.11156,0.991743
1529287916049606,1.24799,0.199882,0.980033
1529287916071549,1.23139,0.28268,0.961798
1529287916093491,1.21564,0.36285,0.934396
1529287916109446,1.19577,0.437245,0.903122
1529287916131428,1.1773,0.5041,0.870668
1529287916147347,1.1502,0.564878,0.833225
1529287916169289,1.11671,0.618401,0.795296
1529287916190278,1.08473,0.662508,0.756947
1529287916207186,1.0569,0.699517,0.715413
1529287916229127,1.0312,0.730071,0.667433
1529287916251069,1.00886,0.756824,0.612615
1529287916267026,0.988733,0.779691,0.553593
1529287916289963,0.970617,0.799433,0.491724
1529287916310907,0.948967,0.813595,0.428608
1529287916326867,0.921142,0.823716,0.370401
1529287916349803,0.893392,0.829586,0.324319
1529287916371745,0.875697,0.832539,0.304192
1529287916386711,0.866222,0.836292,0.312652
1529287916409645,0.869185,0.839831,0.345163
1529287916430590,0.88402,0.840806,0.392133
1529287916446546,0.918533,0.830828,0.449816
1529287916469486,0.968057,0.81557,0.508124
1529287916492423,1.02259,0.800004,0.551531
1529287916515361,1.06626,0.794608,0.57287
1529287916529500,1.07996,0.804252,0.570665
1529287916552438,1.06454,0.822571,0.544779
1529287916575377,1.03004,0.845529,0.5001
1529287916589339,0.983423,0.867959,0.442659
1529287916612278,0.939187,0.886143,0.395789
1529287916635447,0.901769,0.898463,0.37036
1529287916656266,0.888892,0.905632,0.376881
1529287916671872,0.903968,0.906865,0.413572
1529287916695036,0.936573,0.902361,0.465057
1529287916716431,0.989601,0.883724,0.529622
1529287916732572,1.04406,0.857705,0.588484
1529287916755329,1.0917,0.827498,0.64201
1529287916776274,1.13364,0.791942,0.691422
1529287916792309,1.17512,0.750041,0.737953
1529287916815883,1.2179,0.698762,0.781443
1529287916836640,1.25762,0.640497,0.815251
1529287916852598,1.29268,0.57914,0.84005
1529287916875536,1.32248,0.511813,0.860627
1529287916896735,1.3503,0.436961,0.880307
1529287916912750,1.38102,0.356202,0.89592
