timestamp,x,y,z
1529287915230548,22.375,7.3125,-3.5
1529287915245508,16.9375,5.875,-1.9375
1529287915269447,9,4.4375,-0.1875
1529287915290390,1.25,2.4375,1.75
1529287915305351,-7.1875,0.1875,3.6875
1529287915329286,-16.1875,-2.125,5.375
1529287915377156,-23.5,-4.5625,6.375
1529287915383142,-27.125,-6.8125,6.625
1529287915393116,-27.5625,-9.3125,5.9375
1529287915411066,-26.125,-10.8125,4.375
1529287915428023,-24.0625,-12,2.3125
1529287915450959,-18.5,-11.8125,-0.3125
1529287915492850,-14.625,-10.3125,-1.9375
1529287915503821,-12.125,-8.375,-3.4375
1529287915509802,-9.6875,-4.9375,-3.5625
1529287915531744,-5.9375,0.6875,-2.1875
1529287915546704,2.3125,4.75,-1.9375
1529287915568645,9.6875,6.625,-1.3125
1529287915591583,15,6.9375,-0.375
1529287915607543,20.125,7.0625,-0.5625
1529287915628485,25.1875,10.3125,-7.75
1529287915651423,29.9375,19.875,-22.6875
1529287915667381,50.625,32.125,-46.375
1529287915688324,81.625,49.3125,-76.5
1529287915711264,112.688,61.625,-104
1529287915734203,140.688,70.9375,-127.063
1529287915748166,145.188,74.75,-149.313
1529287915779085,129.625,76.0625,-169.188
1529287915787063,111.75,81.875,-192.688
1529287915815984,94.5625,90.0625,-214.688
1529287915830946,76.0625,95.75,-229
1529287915846903,58.75,100,-243.813
1529287915869842,49.6875,101.813,-258.375
1529287915891783,44.1875,102.125,-270.313
1529287915906740,40.9375,100.313,-279.188
1529287915929680,34,99.9375,-286.125
1529287915958850,14.6875,95,-287.688
1529287915966828,-23.6875,90.4375,-287.063
1529287915989768,-51.6875,87.1875,-276.438
1529287916012706,-55.3125,83.75,-265.563
1529287916026673,-66.5,71.3125,-256.313
1529287916049606,-72.0625,45.8125,-253.063
1529287916071549,-39.0625,28.3125,-242.563
1529287916093491,-23.625,7.3125,-242.25
1529287916109446,-25.6875,-2,-229.813
1529287916131428,-14.5,-6.4375,-210.75
1529287916147347,-25.9375,-17.1875,-197.688
1529287916169289,-37.625,-18.5625,-177.188
1529287916190278,-27.6875,-23.3125,-151.75
