timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287920006752,2,0,3,0,-3,4,0,-5
1529287920006752,-3,0,-2,0,-6,0,-2,-1
1529287920012702,-2,-2,-1,1,0,-1,-3,0
1529287920012702,-2,-4,-4,-5,-5,-5,-5,1
1529287920020679,0,-1,5,6,6,2,1,2
1529287920020679,-3,-3,1,-2,2,0,0,-1
1529287920028660,0,3,-1,-1,-3,-2,-3,2
1529287920028660,1,-2,-5,0,-3,-6,0,1
1529287920043619,-4,5,9,6,-1,-7,-3,-6
1529287920043619,3,0,2,-1,-7,-2,2,-4
1529287920050599,-1,-8,-3,2,5,7,1,-2
1529287920050599,0,-7,-6,-11,-2,0,-4,-1
1529287920065559,3,0,-8,-9,-3,-4,-1,1
1529287920065559,-7,-3,-3,-2,1,-5,0,-1
1529287920073540,-3,2,3,0,0,-1,-2,-2
1529287920073540,-2,2,-3,6,-2,3,0,-2
1529287920095481,-1,5,9,-2,-1,0,-4,0
1529287920095481,-4,-10,5,1,2,1,-1,-7
1529287920103459,0,-2,-10,-4,-2,-2,-2,-5
1529287920103459,-2,10,0,0,3,2,1,-3
1529287920118418,-2,-3,-6,-3,-7,-2,-3,2
1529287920118418,3,3,-3,-1,-1,-2,-3,5
1529287920127394,-3,-12,0,0,-5,-4,-1,-3
1529287920127394,2,-6,-1,-2,-7,-5,1,-3
1529287920143352,2,8,3,-4,-2,-3,-1,0
1529287920143352,-4,4,6,2,1,-2,0,-4
1529287920163298,-2,-2,-2,1,2,5,-2,-1
1529287920163298,0,4,-1,-2,-3,5,-5,2
1529287920178259,1,-6,-3,-1,-3,1,-5,3
1529287920178259,-4,1,-3,-2,-2,1,-1,-2
1529287920185242,-8,5,-4,-6,-9,-8,-3,0
1529287920185242,-21,-20,-5,-2,0,-3,0,-2
1529287920211170,54,29,14,10,10,3,11,18
1529287920211170,-4,-3,0,3,4,-6,1,9
1529287920216192,3,-1,-1,-5,-3,2,3,7
1529287920216192,-15,-11,-11,-8,-3,-2,-1,-7
1529287920223175,1,1,3,2,-3,-6,3,-7
1529287920223175,6,-3,4,5,-1,-5,-3,0
1529287920238152,-5,0,-3,-5,-5,-7,-8,-6
1529287920238152,1,0,-3,-4,-2,1,-4,2
1529287920245081,3,0,-2,2,5,4,-6,3
1529287920245081,-3,2,-2,-12,-3,-7,-8,0
1529287920253059,-16,-2,-3,3,7,20,7,-6
1529287920253059,-9,-2,-3,-5,-6,-10,-5,-5
1529287920264030,8,1,-5,5,5,3,4,-4
