timestamp,x,y,z,w
1529308372926848,0.478271,0.454529,0.128479,-0.740356
1529308372949813,0.481445,0.455017,0.131897,-0.737427
1529308372975718,0.484802,0.455505,0.135864,-0.734131
1529308372990677,0.488464,0.456116,0.140076,-0.73053
1529308373009626,0.492371,0.456604,0.144531,-0.726746
1529308373033563,0.496216,0.457336,0.148804,-0.722839
1529308373049519,0.499512,0.458618,0.152649,-0.718933
1529308373101381,0.501709,0.460388,0.156067,-0.715515
1529308373107364,0.502991,0.462769,0.159119,-0.712402
1529308373145264,0.503784,0.465759,0.162048,-0.709229
1529308373167205,0.50415,0.470215,0.165039,-0.705322
1529308373193135,0.504944,0.472717,0.167725,-0.702454
1529308373205104,0.506958,0.475647,0.170471,-0.698303
1529308373227047,0.50824,0.48053,0.173767,-0.693176
1529308373249983,0.508789,0.480469,0.172852,-0.693054
1529308373279904,0.511841,0.483887,0.176575,-0.6875
1529308373294863,0.515442,0.485962,0.179321,-0.682617
1529308373317802,0.520203,0.488098,0.183228,-0.676392
1529308373332763,0.525085,0.490967,0.187805,-0.669312
1529308373347723,0.528137,0.494751,0.192261,-0.662781
1529308373369664,0.52948,0.499878,0.197144,-0.656433
1529308373392602,0.529602,0.504883,0.202515,-0.650818
1529308373399583,0.529419,0.509277,0.207581,-0.645935
1529308373407589,0.529785,0.512878,0.212219,-0.641235
1529308373452442,0.530823,0.515625,0.216675,-0.636658
1529308373474411,0.532654,0.517456,0.220764,-0.632263
1529308373489344,0.534485,0.518982,0.223877,-0.628357
1529308373527242,0.535645,0.52063,0.225525,-0.625427
1529308373572122,0.533997,0.522095,0.22406,-0.626099
1529308373595061,0.533569,0.522095,0.223206,-0.62677
1529308373654940,0.524231,0.528076,0.213135,-0.633118
1529308373676895,0.514771,0.536011,0.208618,-0.635742
1529308373707759,0.489197,0.560303,0.20752,-0.635315
1529308373729700,0.47467,0.574219,0.211426,-0.632568
1529308373774581,0.449341,0.601013,0.2229,-0.622253
1529308373834421,0.420288,0.63916,0.237854,-0.59845
1529308373849381,0.41394,0.650757,0.241333,-0.588989
1529308373887279,0.401001,0.670715,0.248474,-0.572327
1529308373925183,0.400024,0.67688,0.264771,-0.558289
1529308373947344,0.413147,0.666931,0.278015,-0.55426
1529308373985019,0.454712,0.637146,0.330688,-0.5271
1529308374007275,0.479553,0.615601,0.364014,-0.508362
1529308374045661,0.50116,0.579773,0.413025,-0.492004
1529308374067593,0.503357,0.567871,0.435608,-0.484009
1529308374113132,0.512817,0.54071,0.484497,-0.45813
1529308374157227,0.511475,0.518738,0.527527,-0.437012
1529308374180211,0.500244,0.524231,0.528381,-0.442383
1529308374202728,0.490845,0.52655,0.527588,-0.45105
1529308374224990,0.487,0.527527,0.524536,-0.457581
1529308374240251,0.482239,0.532288,0.517395,-0.465149
1529308374261956,0.480469,0.536255,0.510193,-0.470337
1529308374284918,0.484131,0.536377,0.502136,-0.475098
1529308374299904,0.494568,0.53125,0.492676,-0.47998
1529308374322822,0.508362,0.523926,0.480896,-0.485535
1529308374344777,0.521729,0.517273,0.46637,-0.492615
1529308374359706,0.531372,0.512756,0.451721,-0.50061
1529308374382682,0.541199,0.509827,0.435059,-0.507813
1529308374404572,0.552368,0.507874,0.417603,-0.51239
1529308374427555,0.56366,0.508179,0.398621,-0.514832
1529308374442524,0.571716,0.511292,0.378845,-0.517822
1529308374464466,0.575195,0.51947,0.357788,-0.520813
1529308374487402,0.575134,0.531921,0.337036,-0.522156
1529308374502329,0.574036,0.54541,0.317017,-0.521912
1529308374525249,0.571228,0.558533,0.295532,-0.523743
1529308374555223,0.56366,0.573669,0.274475,-0.5271
1529308374570132,0.551208,0.589783,0.255798,-0.53186
1529308374592233,0.536743,0.605164,0.240479,-0.536499
1529308374607548,0.5224,0.618347,0.229553,-0.540344
1529308374622475,0.505371,0.629272,0.229736,-0.543884
1529308374645561,0.488953,0.636536,0.234924,-0.548218
1529308374667942,0.471497,0.641602,0.24823,-0.551697
1529308374683186,0.458374,0.642212,0.274048,-0.549866
1529308374705583,0.465637,0.629089,0.312317,-0.538391
1529308374727559,0.484436,0.598816,0.354492,-0.53009
1529308374750748,0.497925,0.565552,0.393188,-0.526855
1529308374764969,0.515381,0.526733,0.436096,-0.516418
1529308374787623,0.51947,0.499817,0.467712,-0.511475
1529308374817507,0.517761,0.484863,0.489868,-0.506775
1529308374832152,0.52124,0.4729,0.509644,-0.494873
1529308374869959,0.524231,0.467346,0.520203,-0.485901
1529308374885201,0.524414,0.467773,0.516479,-0.489258
1529308374907169,0.521057,0.477051,0.508057,-0.492737
1529308374930081,0.519958,0.485535,0.498169,-0.495667
1529308374953118,0.520508,0.491089,0.486389,-0.501282
1529308374975199,0.525757,0.492554,0.474915,-0.50531
1529308375005622,0.541626,0.489502,0.447632,-0.516296
1529308375027703,0.546936,0.486694,0.432373,-0.526306
1529308375050471,0.553223,0.481873,0.41687,-0.53656
1529308375065332,0.560852,0.476013,0.402405,-0.5448
1529308375087650,0.568787,0.470215,0.388672,-0.551636
1529308375110495,0.573486,0.465515,0.376648,-0.559021
1529308375125512,0.575623,0.462585,0.364319,-0.567383
1529308375147705,0.575928,0.461548,0.351929,-0.575684
1529308375170549,0.574341,0.461853,0.339661,-0.58429
1529308375184592,0.572083,0.463318,0.327393,-0.592346
1529308375207622,0.568298,0.465942,0.315002,-0.600525
1529308375229589,0.563171,0.469604,0.301758,-0.609253
1529308375244544,0.557007,0.473694,0.289001,-0.61792
1529308375267811,0.550354,0.477539,0.277466,-0.62616
1529308375290666,0.544006,0.481323,0.267395,-0.633118
1529308375305667,0.538635,0.484863,0.25885,-0.63855
1529308375327181,0.534241,0.487793,0.25061,-0.64325
1529308375350656,0.530579,0.489868,0.242859,-0.647705
1529308375365716,0.525818,0.491943,0.234131,-0.653198
1529308375388021,0.521423,0.493835,0.226624,-0.657898
1529308375409848,0.516907,0.496155,0.220581,-0.661804
1529308375425588,0.512695,0.498352,0.215454,-0.665039
1529308375447498,0.508545,0.50061,0.211487,-0.667847
1529308375469442,0.503296,0.503113,0.20752,-0.671204
1529308375485399,0.497009,0.505127,0.202759,-0.675781
1529308375514964,0.488342,0.506714,0.19574,-0.682983
1529308375537901,0.477173,0.507935,0.187866,-0.692078
1529308375552904,0.466187,0.508301,0.181702,-0.700867
1529308375567952,0.458984,0.506775,0.178833,-0.707458
1529308375590284,0.45575,0.503418,0.178284,-0.712036
1529308375612535,0.455078,0.498474,0.178833,-0.715881
1529308375627822,0.455872,0.492615,0.180237,-0.719055
1529308375657819,0.457703,0.486206,0.182068,-0.721741
1529308375680741,0.459595,0.479858,0.18335,-0.724487
1529308375695025,0.460754,0.474182,0.183838,-0.727356
1529308375724690,0.459717,0.465515,0.182617,-0.733887
1529308375747969,0.456604,0.462524,0.180725,-0.73822
1529308375777236,0.452271,0.460144,0.179077,-0.742737
1529308375800591,0.447998,0.458008,0.178101,-0.746887
