timestamp,x,y,z,w
1529308377216937,0.455811,0.439758,0.173767,-0.754089
1529308377232937,0.457214,0.439392,0.174988,-0.753174
1529308377262814,0.458374,0.439209,0.176331,-0.752258
1529308377278770,0.45929,0.439148,0.177734,-0.751404
1529308377295726,0.460327,0.439087,0.17926,-0.750427
1529308377314676,0.461487,0.439026,0.180908,-0.749329
1529308377340614,0.462708,0.439026,0.182617,-0.748169
1529308377391473,0.463867,0.439087,0.184509,-0.746948
1529308377397453,0.46521,0.439392,0.186829,-0.745361
1529308377404435,0.466919,0.439697,0.189697,-0.743408
1529308377450313,0.46936,0.439575,0.193359,-0.740967
1529308377465271,0.472839,0.438904,0.197388,-0.738098
1529308377487214,0.477112,0.437744,0.201416,-0.734924
1529308377503180,0.481628,0.43634,0.205078,-0.731812
1529308377517135,0.485657,0.434998,0.20813,-0.729126
1529308377540072,0.489075,0.434082,0.210876,-0.726563
1529308377555041,0.491882,0.433777,0.213196,-0.724121
1529308377576973,0.494141,0.434143,0.215393,-0.721741
1529308377599913,0.49585,0.435059,0.217468,-0.71936
1529308377622852,0.497131,0.436523,0.219177,-0.717163
1529308377638809,0.497986,0.438171,0.22052,-0.715088
1529308377659760,0.498535,0.440063,0.221741,-0.713196
1529308377682693,0.499207,0.441895,0.222961,-0.711182
1529308377690670,0.500488,0.443726,0.224365,-0.708679
1529308377697650,0.502075,0.445618,0.226013,-0.705872
1529308377772451,0.504028,0.447693,0.228088,-0.702454
1529308377840272,0.513672,0.457458,0.239746,-0.68512
1529308377877207,0.518188,0.460938,0.249451,-0.675842
1529308377907092,0.529175,0.458862,0.260681,-0.664429
1529308377922050,0.536011,0.456848,0.265808,-0.658264
1529308377937012,0.542236,0.4552,0.270081,-0.652588
1529308377959949,0.547241,0.454285,0.273193,-0.647705
1529308377974910,0.550415,0.454651,0.275146,-0.64386
1529308377996906,0.552063,0.456116,0.276062,-0.641052
1529308378019790,0.552307,0.45874,0.27655,-0.638794
1529308378034750,0.55188,0.462341,0.276428,-0.636536
1529308378057688,0.551208,0.466919,0.27594,-0.634033
1529308378080628,0.549805,0.472046,0.275146,-0.631775
1529308378094591,0.547546,0.477661,0.273987,-0.630005
1529308378117529,0.5448,0.483398,0.273132,-0.628418
