timestamp,x,y,z
1529308358824259,0.922363,0.312988,-0.0908203
1529308358839257,0.894043,0.283691,-0.0898438
1529308358860162,0.856445,0.250488,-0.0751953
1529308358885095,0.843262,0.263672,-0.0722656
1529308358899059,0.859375,0.280762,-0.0947266
1529308358920002,0.905273,0.291016,-0.11084
1529308358967877,0.959961,0.280762,-0.127441
1529308358968899,0.895996,0.218262,-0.109375
1529308358980840,0.817871,0.173828,-0.0742188
1529308359004776,0.817383,0.19043,-0.0478516
1529308359020739,0.849609,0.23291,-0.0366211
1529308359040680,0.854004,0.259766,-0.0297852
1529308359077608,0.828613,0.302734,-0.00537109
1529308359087566,0.816406,0.322266,-0.0117188
1529308359101518,0.807617,0.297363,-0.0112305
1529308359123459,0.773926,0.256836,-0.00292969
1529308359138418,0.727051,0.24707,0.015625
1529308359160362,0.688477,0.239746,0.0415039
1529308359183299,0.658691,0.299805,0.0336914
1529308359198259,0.624512,0.344727,0.00439453
1529308359220199,0.629883,0.357422,0.00878906
1529308359243139,0.625,0.35791,-0.00390625
1529308359258098,0.635742,0.373047,0.00830078
1529308359280086,0.650879,0.404785,0.0078125
1529308359303026,0.705078,0.460449,0.00146484
1529308359317938,0.763672,0.473145,0.00390625
1529308359340914,0.773926,0.455078,-0.00146484
1529308359362820,0.766113,0.464355,0.0107422
1529308359377781,0.802246,0.493164,-0.0537109
1529308359400717,0.880371,0.494629,-0.0874023
1529308359422659,0.918945,0.426758,-0.0786133
1529308359445597,0.92041,0.339844,-0.034668
1529308359460557,0.882813,0.32373,-0.00244141
1529308359482498,0.945801,0.330078,-0.0507813
1529308359498477,1.06055,0.331055,-0.112305
1529308359520397,1.14795,0.315918,-0.145996
1529308359543336,1.13135,0.367676,-0.145996
1529308359558295,1.11279,0.444824,-0.0874023
1529308359580264,1.1167,0.38623,-0.0800781
1529308359603175,1.20557,0.181152,-0.0693359
1529308359618136,1.229,0.0727539,-0.0698242
1529308359640077,1.19043,0.174316,-0.0791016
1529308359663018,1.14648,0.285156,-0.0751953
1529308359678025,1.17627,0.290039,0.0078125
1529308359700914,1.23438,0.111328,0.0078125
1529308359722855,1.30762,-0.00927734,0.0141602
1529308359737843,1.34473,-0.0727539,0.00830078
1529308359760798,1.40771,-0.189453,0.00439453
1529308359782752,1.42725,-0.337402,0.00634766
1529308359797657,1.35205,-0.471191,0.0400391
1529308359820622,1.59229,-0.304199,-0.164551
1529308359834557,1.31689,-0.00341797,-0.104004
1529308359857736,1.28516,0.155273,0.0112305
1529308359880434,1.15576,0.124023,0.135254
1529308359894939,1.12549,0.0351563,0.28418
1529308359918873,1.01807,0.0185547,0.269531
1529308359940796,1.07178,0.125488,0.30127
1529308359956955,1.09863,0.274414,0.304199
1529308359978396,1.12402,0.320801,0.34082
1529308360001314,1.11182,0.36084,0.227051
1529308360015364,1.0459,0.453125,0.0488281
1529308360038911,1.01123,0.450684,-0.0878906
