timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449762472958,0,0,-1,1,-1,-2,-2,1
1528449762472958,0,-2,0,-1,0,1,0,2
1528449762480937,0,-1,1,-1,0,-1,1,1
1528449762480937,-1,-1,-1,-1,0,-1,-1,-1
1528449762495898,0,-1,-2,-2,-1,-3,-2,-1
1528449762495898,0,-2,2,0,-2,-1,-1,2
1528449762510858,-2,0,-1,-1,-2,1,-1,-1
1528449762510858,-1,1,-1,0,-2,-1,1,-1
1528449762519834,-2,-1,-2,0,0,0,0,1
1528449762519834,-2,-1,0,1,1,-1,-1,-1
1528449762532798,2,-2,1,0,-2,-2,1,-2
1528449762532798,0,-1,-1,0,-3,-2,1,-1
1528449762540777,0,-1,-1,-1,0,-1,1,-2
1528449762540777,0,0,0,-1,-1,1,1,-1
1528449762555747,0,0,0,1,0,-1,-1,-1
1528449762555747,1,1,0,1,0,-2,-1,0
1528449762570697,-2,-2,1,0,0,-1,-1,-1
1528449762570697,-2,0,-1,-1,-2,0,-1,1
1528449762577678,-1,-3,-1,-1,-1,-1,0,-1
1528449762577678,-1,-1,-2,0,0,-1,1,1
1528449762592638,-1,1,0,-1,0,0,1,-1
1528449762592638,0,-2,0,1,0,-2,0,-1
1528449762600617,-1,0,-1,-1,0,1,-1,0
1528449762600617,-1,-2,-1,-1,-2,0,-1,-2
1528449762616574,0,-1,0,1,0,-1,-2,1
1528449762616574,-1,-1,-1,-2,-2,-1,-2,0
1528449762630537,0,1,-1,-2,0,-1,1,-1
1528449762630537,-1,-1,-1,0,-1,-2,-1,-2
1528449762638516,0,0,-1,0,1,-1,-2,0
1528449762638516,0,-2,-1,-1,-1,-2,-1,-1
1528449762653476,-2,-2,0,-1,1,-2,-1,1
1528449762653476,0,-1,2,-3,-2,0,-1,-1
1528449762660457,-1,1,-1,-2,0,0,0,-1
1528449762660457,-1,-2,0,0,1,-1,0,0
1528449762675417,-1,-1,0,-1,-1,-1,0,2
1528449762675417,-1,-1,-2,-1,-1,0,-1,-2
1528449762690377,0,-1,-2,-1,0,-1,-1,1
1528449762690377,-1,-1,0,-2,0,0,0,-1
1528449762698356,-1,0,-1,0,-1,1,-2,-2
1528449762698356,0,1,1,-2,-1,-1,0,-1
1528449762713316,0,0,-1,-1,-1,0,1,-1
1528449762713316,0,-2,-1,-1,0,0,-3,2
1528449762721308,-1,-1,-1,1,-1,0,0,-2
1528449762721308,-1,-1,0,-2,-3,0,-1,0
1528449762743239,-1,0,-2,0,-1,-1,0,-1
1528449762743239,-1,0,-1,0,-1,0,0,-2
1528449762750218,0,-1,-1,0,0,-2,0,-1
1528449762750218,-1,-1,0,-1,-1,-1,-2,0
1528449762758196,-1,-2,-1,-1,0,1,-2,0
1528449762758196,0,-1,-1,-1,-2,0,1,-1
1528449762773156,0,-1,1,0,2,-1,-2,-1
1528449762773156,-1,-1,0,0,0,1,-1,-1
1528449762780137,-1,-1,0,-1,0,-1,-1,0
1528449762780137,0,-1,-1,-1,0,-1,-1,0
1528449762795098,0,1,-1,-2,-2,-1,-1,-2
1528449762795098,1,0,0,-1,-2,0,0,1
1528449762810059,0,0,-1,0,-2,-1,0,2
1528449762810059,0,0,-1,0,1,-1,-2,0
1528449762818036,-1,-1,1,-2,0,1,-3,0
1528449762818036,-1,0,-1,1,-1,-3,0,-2
1528449762832997,0,0,-1,0,0,-1,1,-1
1528449762832997,-1,-1,-1,0,-1,0,0,-1
1528449762840975,0,-1,-1,-1,-2,1,0,-1
1528449762840975,-1,-1,-2,-2,-1,1,-2,-1
1528449762855934,-1,-1,0,1,0,-2,0,0
1528449762855934,0,-1,-1,-1,1,0,-1,0
1528449762870895,0,-2,-1,0,-1,0,-1,-2
1528449762870895,0,0,0,-2,-2,0,-1,1
1528449762877876,-1,-1,0,0,-1,-2,-1,0
1528449762877876,0,-1,0,0,1,0,-3,-1
1528449762892836,0,-1,0,0,1,-1,-1,0
1528449762892836,0,0,-1,-1,-2,0,-2,-1
1528449762900815,-1,-1,-1,0,1,1,-1,-1
1528449762900815,0,0,0,0,0,1,1,-1
1528449762915775,0,-1,-2,-1,0,-1,-1,0
1528449762915775,0,-2,0,-2,-1,0,-2,-1
1528449762930735,0,0,-1,0,-1,1,-1,0
1528449762930735,0,0,-1,-1,-1,0,0,-1
1528449762937716,0,1,-1,-1,-1,0,-1,0
1528449762937716,-1,1,0,-1,-1,-2,0,-1
1528449762952677,1,1,-3,-1,-1,-1,0,-1
1528449762952677,-1,0,-2,-1,1,0,-1,0
1528449762960655,-1,-1,0,-1,0,0,-1,-1
1528449762960655,0,-3,-2,0,-1,0,-1,0
1528449762975615,-1,-1,-2,-1,0,-1,0,0
1528449762975615,-1,0,0,-2,-1,0,-1,0
1528449762990575,0,0,0,0,-2,-2,0,-2
1528449762990575,-2,-3,-2,-2,-1,-2,0,0
1528449762997557,0,0,0,-2,-2,-1,-1,0
1528449762997557,0,1,-1,-1,1,0,0,-2
1528449763013515,0,0,0,-2,-1,1,-1,0
1528449763013515,0,-1,1,-1,0,-1,-2,-1
1528449763020495,-1,0,0,0,0,0,-2,0
1528449763020495,0,0,-1,-1,-2,-1,0,-1
1528449763035456,-1,-3,-1,0,-2,-1,0,0
1528449763035456,0,-3,-1,-1,-2,-1,1,-1
1528449763050415,-1,-1,-1,0,0,-1,0,-2
1528449763050415,0,0,1,1,0,-1,0,0
1528449763058394,0,-1,-1,-2,-2,0,0,-1
1528449763058394,2,-1,-1,1,0,-1,0,-1
1528449763073355,0,0,-1,-1,-2,0,-1,3
1528449763073355,-7,-2,0,-2,0,-1,-3,-6
1528449763080336,-1,-2,0,1,1,-1,0,0
1528449763080336,-2,0,0,-2,-3,-1,-2,-2
1528449763103274,-2,1,0,0,-2,1,-2,-1
1528449763103274,-2,-1,0,-1,-2,-1,-1,-1
1528449763118235,1,-3,0,0,0,1,-2,-1
1528449763118235,0,1,0,-1,-1,-1,0,0
1528449763125215,0,-1,-1,-2,2,1,1,-1
1528449763125215,-1,1,-1,-1,0,-1,-3,-1
1528449763140175,1,1,-2,0,-1,-1,0,0
1528449763140175,0,-1,0,-1,1,-1,-1,-1
1528449763155659,1,1,1,-1,0,-1,0,-2
1528449763155659,1,0,0,-1,0,-1,-1,0
1528449763170617,-1,0,1,1,-1,-1,-1,-1
1528449763170617,2,0,0,-1,0,0,-2,0
1528449763178655,-2,-1,-1,-3,-5,-4,-1,-1
1528449763178655,-1,-1,0,1,0,0,1,0
1528449763193557,0,-1,0,-1,3,0,-2,-1
1528449763193557,-2,1,0,0,-1,-1,-1,-1
1528449763200576,0,-2,-2,1,3,0,0,-1
1528449763200576,-2,0,-2,-1,1,0,0,1
1528449763215498,-1,-1,0,1,2,-1,-1,0
1528449763215498,-1,-1,-2,-3,0,0,0,-1
1528449763230457,-1,-1,0,1,0,2,-1,0
1528449763230457,-1,0,-1,0,-2,-1,0,-1
1528449763238438,-1,-1,0,-1,-1,0,-1,-1
1528449763238438,0,0,2,1,0,0,-1,0
1528449763253401,0,-1,0,-1,1,-1,-3,-1
1528449763253401,0,0,-1,-3,-3,-2,-2,-1
1528449763260433,-1,-1,0,3,6,0,-1,-1
1528449763260433,0,-2,-1,-1,-1,0,-1,-1
1528449763275363,0,-2,-2,-2,-4,-1,-1,-1
1528449763275363,-2,-1,0,0,0,0,-2,-1
1528449763290297,-2,1,1,2,-1,-1,1,-3
1528449763290297,0,-1,-1,-1,-2,-1,-1,0
1528449763298311,1,0,0,1,0,2,1,1
1528449763298311,-2,-1,0,0,1,0,-2,-2
1528449763313288,0,0,0,-2,-1,-2,0,0
1528449763313288,0,0,1,0,-1,-1,0,-1
1528449763320271,0,-1,0,-2,1,-1,0,0
1528449763320271,1,0,-1,-1,-2,-1,-1,0
1528449763335229,-1,-2,-2,0,0,-1,0,-1
1528449763335229,1,0,-2,-1,1,0,-1,-2
1528449763343210,-1,0,-1,-3,-2,-1,-2,0
1528449763343210,-1,0,1,0,-1,0,-1,-1
1528449763358170,-1,0,-1,2,-2,-1,-2,-1
1528449763358170,-1,-3,-1,-1,-1,0,0,-1
1528449763373128,0,0,-1,-2,-1,-1,0,0
1528449763373128,0,1,0,-1,2,-1,-1,1
