timestamp,x,y,z
1528183747537295,-34.3125,8.0625,37.375
1528183747544276,-25.875,21.5,53.25
1528183747565219,-8.8125,41.375,82.8125
1528183747581178,21.4375,58.5,111.68799999999999
1528183747611097,53.625,77.1875,130.25
1528183747632041,64.125,96.9375,149.625
1528183747648996,42.875,107.06299999999999,175.438
1528183747670938,18.3125,120.0,195.125
1528183747692906,1.75,124.125,220.688
1528183747708836,-7.375,121.56299999999999,250.125
1528183747731775,4.875,119.125,271.313
1528183747752720,25.25,117.43799999999999,287.5
1528183747768677,34.5,113.43799999999999,295.375
1528183747791615,30.0,108.125,304.938
1528183747812559,22.9375,100.75,310.25
1528183747828516,18.5,89.125,313.813
1528183747851456,15.75,80.625,312.938
1528183747872435,14.1875,72.75,307.25
1528183747889360,32.6875,63.5625,293.75
1528183747911295,48.125,52.5,274.0
1528183747932239,31.75,40.5,250.813
1528183747949249,19.4375,35.75,231.25
1528183747971155,15.3125,29.625,216.313
1528183747992105,1.6875,20.125,193.375
1528183748009034,-10.25,15.375,172.875
1528183748030975,-2.75,12.75,159.813
1528183748052916,6.5,12.8125,148.438
1528183748068873,-4.75,10.625,130.125
1528183748091812,-20.9375,3.375,117.06299999999999
1528183748112757,-11.6875,-6.1875,110.25
1528183748134697,-3.5,-4.3125,100.93799999999999
1528183748151653,-2.375,-2.25,89.0
1528183748172653,-8.25,0.9375,77.125
1528183748188608,-3.3125,-4.9375,62.6875
1528183748211493,5.6875,-13.1875,42.125
1528183748233489,-2.9375,-19.5625,22.5625
1528183748248396,-1.0625,-14.1875,10.9375
1528183748277317,12.5,-8.375,11.75
1528183748292331,-4.75,-0.5,-9.125
1528183748308233,-0.375,2.0625,-20.25
1528183748331173,1.625,-1.625,-16.1875
1528183748354112,-8.25,4.25,-6.25
1528183748368074,-23.0,11.625,-6.875
1528183748392305,-16.5625,8.0625,-4.0
1528183748415243,-15.125,1.125,-1.875
1528183748435452,-19.6875,-0.25,5.4375
1528183748451146,-18.0625,-0.0625,2.4375
1528183748474085,-5.1875,0.1875,-2.125
1528183748495414,5.9375,-5.75,-3.25
1528183748516971,3.625,-5.125,-1.4375
1528183748533925,2.9375,-2.375,2.375
1528183748538911,5.3125,-0.375,-6.375
1528183748562111,10.5625,-0.9375,-4.625
1528183748585103,5.4375,-10.6875,0.1875
1528183748600094,-8.5625,-11.1875,0.0625
1528183748621693,-6.5,-8.0625,3.875
1528183748644957,-5.25,2.5,-7.9375
1528183748659619,19.25,14.9375,-9.0625
1528183748682039,17.25,25.1875,-4.5
1528183748704242,-6.625,14.4375,1.1875
1528183748719695,-9.25,5.5625,5.125
1528183748741883,-3.3125,9.5,2.8125
1528183748764575,2.3125,6.5625,-9.5625
1528183748787642,29.4375,-4.75,-4.5
1528183748802009,14.8125,-8.3125,-0.9375
1528183748825065,-1.125,-10.5625,0.875
1528183748839758,-3.625,-3.75,-13.25
1528183748868961,12.3125,-1.875,-16.625
1528183748884466,12.875,-9.0625,-9.4375
1528183748899489,-7.5,-13.4375,-8.5625
1528183748929340,-14.5625,-9.1875,-10.0
1528183748944671,-11.8125,-1.3125,-20.5625
1528183748959636,-2.9375,5.6875,-34.0
1528183748982687,0.6875,9.1875,-45.125
1528183749004254,-10.3125,5.125,-58.9375
1528183749019935,-13.0625,-3.0625,-72.5625
1528183749041879,-13.3125,-7.375,-90.125
1528183749064826,-9.4375,-8.3125,-117.0
1528183749079782,0.875,-12.125,-143.438
1528183749102054,5.9375,-18.1875,-169.0
1528183749133850,7.1875,-26.75,-187.625
1528183749139881,8.625,-34.875,-207.75
1528183749162597,15.25,-45.125,-231.75
1528183749184839,5.8125,-60.5,-262.625
1528183749200015,-17.125,-72.375,-285.125
1528183749221962,-27.125,-82.375,-287.75
1528183749244228,-16.1875,-92.3125,-289.688
1528183749259439,-21.125,-100.625,-300.813
1528183749282375,-37.75,-108.375,-310.813
1528183749313033,-47.1875,-112.43799999999999,-313.188
1528183749319016,-39.875,-110.0,-304.125
1528183749341954,-4.0625,-117.25,-290.688
1528183749363895,4.0,-130.188,-274.563
1528183749378855,-12.1875,-131.75,-263.563
1528183749401793,-28.5625,-127.125,-251.313
1528183749424732,-27.1875,-118.06299999999999,-229.875
1528183749440699,-19.3125,-103.375,-200.5
1528183749461633,-22.375,-90.375,-175.438
1528183749479585,-33.1875,-81.375,-152.688
1528183749500529,-36.9375,-73.4375,-135.875
1528183749521474,-30.8125,-63.0,-121.18799999999999
1528183749544412,-23.9375,-50.75,-107.31299999999999
1528183749560370,-26.75,-41.0,-92.1875
1528183749581314,-39.9375,-32.25,-74.5625
