timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189879848476,-1,2,2,-6,-10,-5,0,0
1528189879848476,1,2,14,1,16,-4,-3,-1
1528189879848476,0,-4,-20,-51,-13,3,1,-2
1528189879848476,-1,2,14,29,0,-2,-1,-1
1528189879878381,-2,-3,-10,-21,-13,-13,-5,-3
1528189879878381,-3,0,-7,13,-3,12,0,-3
1528189879879378,0,-1,16,18,5,-7,-2,0
1528189879879378,2,0,0,-21,1,8,3,3
1528189879885362,0,0,-4,7,24,3,3,-2
1528189879885362,-1,-1,-3,-9,-2,2,-2,-2
1528189879886359,-1,-2,-2,2,-2,4,-3,-1
1528189879886359,-1,-1,3,-8,-13,-10,-2,-3
1528189879909307,1,1,6,5,-3,-10,-1,0
1528189879909307,1,3,3,13,-2,-5,0,0
1528189879910302,-3,-1,-6,-1,5,0,-3,-1
1528189879910302,-3,-1,1,-11,8,3,-1,-1
1528189879930271,-2,-6,-1,-2,-3,33,2,0
1528189879930271,-1,0,-4,-4,-8,-6,0,-1
1528189879931240,-1,-1,2,3,-13,-28,-3,-1
1528189879931240,-1,-1,4,-8,-9,-2,0,0
1528189879945219,-2,0,1,3,25,34,1,-1
1528189879945219,0,-3,-4,-10,-14,-29,-6,-2
1528189879946214,-4,-1,-1,-2,-19,-10,-3,-2
1528189879946214,-1,-1,2,3,33,41,8,-1
1528189879968141,1,1,-3,3,-9,-2,6,2
1528189879968141,-1,0,2,1,19,7,-1,1
1528189879969139,-1,-3,1,2,-1,2,-5,-2
1528189879969139,-1,-1,3,-13,-10,-38,-11,-2
1528189879990120,-1,-1,-2,7,-15,-36,-6,-2
1528189879990120,0,-2,1,5,3,24,5,0
1528189879991092,0,0,4,3,10,23,5,1
1528189879991092,0,1,0,-2,-13,-89,-9,-2
1528189880005088,3,1,-3,-2,13,98,0,0
1528189880005088,-12,-6,-9,-5,5,-26,1,-3
1528189880006039,-1,-3,-9,-6,-17,-9,-1,-3
1528189880006039,0,-2,-2,-13,-3,12,2,-1
1528189880028016,-2,3,-1,9,-14,-45,-5,0
1528189880028016,4,5,19,16,12,9,-1,-1
1528189880028979,-5,-9,-27,-32,-4,5,0,-4
1528189880028979,-1,0,4,53,-8,-3,-7,-1
1528189880050921,0,-4,-2,-69,2,-16,0,-2
1528189880050921,-2,-4,-6,-5,-7,21,2,-1
1528189880051931,0,3,7,11,1,-53,-6,1
1528189880051931,0,-3,-5,-16,20,62,8,0
1528189880072900,-4,-2,7,34,-6,-28,-4,0
1528189880072900,3,5,1,-11,-10,-18,-4,0
1528189880073860,-3,-5,1,-10,6,49,-2,-3
1528189880073860,0,-5,-9,13,-15,-1,1,0
1528189880088819,-2,1,10,13,10,-4,2,-2
1528189880088819,-1,-3,-8,-17,-11,1,-2,0
1528189880109762,1,1,0,30,7,-5,1,2
1528189880109762,-2,-1,6,-23,-2,1,-3,-2
1528189880177608,-3,-1,-1,27,-13,-3,-3,-4
1528189880177608,1,2,0,2,16,-28,-5,-3
1528189880187561,1,-4,-18,-25,-13,17,3,-2
1528189880187561,-1,0,9,-7,1,-3,-3,0
1528189880189549,-3,-5,-2,15,-1,-31,-7,-2
1528189880189549,-4,-9,-9,6,-15,5,4,-1
1528189880189549,4,7,2,-24,19,11,3,4
1528189880189549,-3,-3,-5,-10,-4,9,-1,-2
1528189880193539,-1,-2,2,60,11,15,5,2
