timestamp,x,y,z
1528453077857825,1.1904299999999999,-0.5625,0.22216799999999998
1528453077883704,1.35107,-0.729004,0.287598
1528453077896671,1.39648,-0.814453,0.417969
1528453077917613,1.31836,-0.9165040000000001,0.49658199999999997
1528453077943543,1.13721,-0.916992,0.5527340000000001
1528453077958549,0.862793,-0.9814450000000001,0.5898439999999999
1528453078007375,0.623047,-1.03564,0.540039
1528453078022335,0.43505900000000003,-1.07959,0.560547
1528453078033306,0.34130900000000003,-1.04688,0.565918
1528453078105112,-0.0698242,-0.686523,0.445313
1528453078128051,-0.11035199999999999,-0.6445310000000001,0.501953
1528453078164955,-0.304688,-0.602539,0.43652299999999994
1528453078196867,-0.313965,-0.627441,0.443359
1528453078248728,-0.43603500000000006,-0.610352,0.39550799999999997
1528453078292611,-0.37206999999999996,-0.362793,0.5097659999999999
1528453078308568,-0.363281,-0.43896499999999994,0.49121099999999995
1528453078314558,-0.417969,-0.625977,0.496094
1528453078337493,-0.486328,-0.5063479999999999,0.466797
1528453078360429,-0.46972700000000006,-0.260254,0.523926
1528453078382371,-0.41113299999999997,-0.34375,0.614746
1528453078405310,-0.631836,-0.564941,0.546875
1528453078435232,-0.600586,-0.5483399999999999,0.48779300000000003
1528453078450191,-0.596191,-0.378906,0.557617
1528453078487091,-0.570313,-0.48339799999999994,0.695313
1528453078503049,-0.664063,-0.47119099999999997,0.6308590000000001
1528453078524991,-0.65918,-0.28125,0.6655270000000001
1528453078547930,-0.625488,-0.45019499999999996,0.72168
1528453078562889,-0.637207,-0.671875,0.729004
1528453078584831,-0.713379,-0.591797,0.673828
1528453078607768,-0.7226560000000001,-0.353516,0.678711
1528453078622730,-0.706055,-0.474121,0.664551
1528453078644670,-0.685547,-0.560059,0.7143550000000001
1528453078667609,-0.6577149999999999,-0.381836,0.705078
1528453078682569,-0.7124020000000001,-0.381836,0.6601560000000001
1528453078712488,-0.696289,-0.5527340000000001,0.608398
1528453078742409,-0.679199,-0.40966800000000003,0.692871
1528453078757370,-0.699707,-0.344727,0.654297
1528453078772364,-0.6547850000000001,-0.486328,0.703125
1528453078787325,-0.7075199999999999,-0.45166000000000006,0.632813
1528453078802301,-0.7285159999999999,-0.381836,0.5878909999999999
1528453078825189,-0.658203,-0.36377,0.609375
1528453078847130,-0.594238,-0.45800799999999997,0.6289060000000001
1528453078862089,-0.56543,-0.43261700000000003,0.606934
1528453078885237,-0.536133,-0.394043,0.578125
1528453078915168,-0.5375979999999999,-0.38916,0.5664060000000001
1528453078930277,-0.5688479999999999,-0.42089799999999994,0.5512699999999999
1528453078967807,-0.628418,-0.336914,0.503418
1528453079012971,-0.491699,-0.248047,0.517578
1528453079035809,-0.41845699999999997,-0.308105,0.52832
1528453079065006,-0.317871,-0.470703,0.5717770000000001
1528453079087878,-0.259766,-0.488281,0.631836
1528453079102863,-0.14599600000000001,-0.41113299999999997,0.6191409999999999
1528453079124850,-0.0288086,-0.457031,0.552246
1528453079147788,0.12255899999999999,-0.692871,0.5424800000000001
1528453079163081,0.43456999999999996,-0.8339840000000001,0.482422
1528453079185365,0.9560549999999999,-0.6313479999999999,0.5952149999999999
1528453079208262,1.00684,-0.44628900000000005,0.668945
1528453079223282,0.739258,-0.578125,0.897949
1528453079244982,0.460449,-0.628418,-0.315918
1528453079268463,1.59277,-0.77832,1.08447
1528453079283255,1.0127,-0.757324,-0.331543
1528453079305380,1.95166,-0.480469,0.957031
1528453079328257,1.32178,-0.5717770000000001,0.31054699999999996
1528453079365221,1.27051,-0.24169899999999997,0.142578
1528453079387894,1.2587899999999999,0.168945,0.102539
