timestamp,x,y,z
1528440281648599,1.9375,1.75,1.4375
1528440281671487,1.6875,1.75,1.5625
1528440281686445,1.375,2.25,1.1875
1528440281734317,1.6875,1.9375,0.9375
1528440281738308,1.8125,1.25,1.1875
1528440281750275,0.5625,0.75,1.5
1528440281768227,-1.625,0.0,2.25
1528440281794158,-4.9375,-0.75,3.9375
1528440281811144,-9.0625,-1.0625,6.0625
1528440281852004,-12.75,-1.125,7.625
1528440281853001,-14.3125,-0.6875,8.5625
1528440281865967,-14.375,-0.125,8.6875
1528440281888905,-13.5625,0.1875,8.0625
1528440281911845,-12.5625,1.125,6.375
1528440281925806,-11.375,2.125,4.1875
1528440281948746,-10.375,2.9375,2.25
1528440281971740,-9.3125,3.625,0.25
1528440281985700,-8.125,4.375,-1.5
1528440282009619,-6.9375,5.1875,-3.0
1528440282031523,-5.5,5.5625,-4.375
1528440282045539,-3.8125,5.625,-5.3125
1528440282069423,-2.4375,5.4375,-5.9375
1528440282091364,-1.25,5.3125,-6.1875
1528440282106327,0.5,5.0625,-6.4375
1528440282129308,2.5625,4.6875,-6.3125
1528440282151203,4.125,4.625,-6.375
1528440282166167,5.125,4.1875,-6.125
1528440282189102,5.6875,3.5625,-5.75
1528440282212094,6.1875,2.6875,-5.75
1528440282226004,7.5625,1.6875,-5.625
1528440282248996,8.25,0.25,-5.25
1528440282271928,8.6875,-0.6875,-4.75
1528440282287874,8.0625,-1.5625,-3.5625
1528440282308783,5.875,-2.0625,-2.0625
1528440282331721,4.125,-2.9375,0.0
1528440282345684,2.8125,-3.1875,3.0
1528440282369674,2.75,-2.6875,5.1875
1528440282391563,4.5625,-2.375,6.75
1528440282405525,5.4375,-2.0,8.25
1528440282429517,5.0,-1.5,9.75
1528440282451401,3.1875,-0.8125,10.8125
1528440282467358,2.3125,0.1875,11.0625
1528440282489354,2.9375,1.25,10.9375
1528440282511300,4.0,2.0,10.6875
1528440282527199,4.3125,2.75,10.125
1528440282549192,3.75,3.625,9.25
1528440282572078,2.5625,4.1875,8.5625
1528440282587038,1.4375,4.75,7.625
1528440282608980,0.9375,4.875,6.5
1528440282624939,0.75,4.875,5.375
1528440282648018,0.4375,4.9375,3.625
1528440282668978,0.0,5.0625,1.875
1528440282684993,-0.4375,4.9375,0.0
1528440282708006,-0.8125,4.5625,-1.625
1528440282728455,-1.8125,4.25,-3.4375
1528440282744790,-2.4375,3.8125,-5.25
1528440282768091,-2.8125,3.0625,-6.4375
1528440282789095,-3.625,2.5,-7.5625
1528440282804994,-4.0625,1.5625,-8.75
1528440282826974,-3.625,1.25,-10.125
1528440282849879,-1.9375,1.25,-11.75
1528440282871816,-0.0625,0.625,-12.9375
1528440282887939,0.9375,0.375,-13.6875
1528440282909717,2.5625,0.375,-15.0625
1528440282933000,4.875,0.0,-15.75
1528440282947084,7.4375,-0.5625,-15.375
1528440282970101,8.0625,-0.75,-14.375
1528440282993105,6.375,-1.25,-12.375
1528440283007204,3.625,-1.75,-9.3125
1528440283030237,1.9375,-2.0,-5.875
1528440283053154,2.125,-2.8125,-2.5625
1528440283067212,3.4375,-3.9375,1.0625
1528440283090257,3.5625,-4.3125,4.6875
1528440283113205,1.625,-4.8125,7.875
1528440283127350,-1.125,-5.1875,10.9375
1528440283150443,-3.5625,-5.375,13.375
1528440283173275,-5.3125,-5.75,15.625
1528440283187236,-7.0,-6.125,16.4375
1528440283210176,-7.9375,-6.75,16.875
1528440283233114,-9.5625,-6.5625,17.125
1528440283254224,-11.625,-5.375,16.4375
1528440283270319,-13.4375,-4.0,14.8125
