timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453089549880,1,-2,-3,1,-1,-1,-1,0
1528453089549880,-2,0,1,0,0,0,1,0
1528453089552872,0,1,-1,0,0,-1,0,-1
1528453089552872,-1,0,-3,0,1,-2,-2,0
1528453089568829,-1,-3,-1,-1,-1,-1,0,0
1528453089568829,0,1,1,-2,-1,-2,1,-1
1528453089577805,0,0,-1,-1,-1,0,0,0
1528453089577805,-2,-1,-1,1,-1,0,-2,0
1528453089583790,-1,-2,-1,-1,-1,-1,-1,0
1528453089583790,1,-1,-1,1,0,0,-2,-2
1528453089597752,1,0,0,0,0,0,-1,-1
1528453089597752,1,1,-1,-1,-1,-1,-1,-1
1528453089645626,0,-1,1,-1,-1,-2,-2,0
1528453089645626,-1,0,1,-1,1,0,0,-1
1528453089647620,-2,0,-1,-2,0,0,-1,0
1528453089647620,-1,0,1,0,0,-2,-1,1
1528453089647620,-2,0,-3,0,-1,0,0,0
1528453089647620,0,0,1,1,-1,0,0,0
1528453089651608,0,0,-1,-1,-1,-2,-1,-1
1528453089651608,-1,-3,-4,-4,-2,0,-3,1
1528453089658591,1,1,0,0,0,-1,-1,-1
1528453089658591,-1,1,1,0,0,0,0,0
1528453089666568,-1,-1,-1,-1,0,-1,0,-2
1528453089666568,1,-1,0,-1,0,-1,0,-1
1528453089672553,0,0,-3,-2,0,0,0,-1
1528453089672553,-1,-4,-1,-1,-1,0,-3,0
1528453089689519,-1,-1,1,0,-1,0,-1,0
1528453089689519,0,1,0,0,0,-1,-1,-1
1528453089695491,-1,-2,-1,-2,-1,0,0,-1
1528453089695491,0,-1,0,-1,-2,-1,0,-1
1528453089704467,0,0,-1,2,-1,-1,-2,0
1528453089704467,-3,-1,-2,-3,-3,0,-1,0
1528453089717433,1,-2,0,-2,-1,-1,-1,1
1528453089717433,0,0,-3,-1,-1,-2,1,1
1528453089726409,0,-1,0,0,0,-1,1,-1
1528453089726409,-3,1,1,2,1,-1,0,-2
1528453089732393,-2,-2,1,-2,0,1,1,-1
1528453089732393,0,1,1,-1,-1,0,0,0
1528453089749347,0,-1,-3,-2,-1,0,0,-1
1528453089749347,0,-1,0,0,-1,-2,-1,-2
1528453089763310,-1,1,-2,-2,-1,-1,0,-2
1528453089763310,-2,-1,-1,1,-1,-3,-1,-1
1528453089771289,-1,-1,0,0,-1,1,0,-1
1528453089771289,-1,-3,0,-1,-1,0,-1,0
1528453089777273,-1,-2,-2,0,-1,0,-2,0
1528453089777273,0,0,-2,-1,0,0,-3,-1
1528453089786250,0,-1,0,-1,-1,-1,-1,0
1528453089786250,0,0,-2,0,0,-1,1,-1
1528453089792234,-1,0,3,2,-1,-2,0,0
1528453089792234,-1,-2,1,0,0,-1,0,-2
