timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181143829294,-1,-4,1,11,23,20,3,-1
1528181143829294,3,3,1,4,19,21,2,2
1528181143836275,1,4,7,22,0,-12,1,-1
1528181143836275,-1,-2,-9,-27,-18,8,-3,-2
1528181143845251,-5,-6,-9,-12,-46,-29,-10,-3
1528181143845251,-2,-4,-6,-10,-27,-20,-1,-2
1528181143860249,0,-2,2,-9,15,6,2,0
1528181143860249,-1,3,8,39,39,19,3,3
1528181143862206,0,-1,3,10,52,19,6,0
1528181143862206,0,-5,-4,-5,-20,6,-2,-2
1528181143883176,-1,-2,-5,-12,-22,-14,-5,-1
1528181143883176,-2,4,0,-6,-23,-7,-1,0
1528181143884147,-3,-1,-6,-11,-30,-22,-6,-3
1528181143884147,-3,-4,-1,-4,22,4,-3,-3
1528181143896116,0,0,2,1,40,13,2,0
1528181143896116,-3,1,-2,-2,-11,6,-1,-2
1528181143905103,-1,-3,-4,-10,-56,-21,-4,-1
1528181143905103,-2,1,1,2,61,1,-2,-2
1528181143920050,-1,-2,-3,-7,-19,8,4,1
1528181143920050,1,0,2,-4,7,-8,-3,-1
1528181143922085,2,2,2,14,-3,22,4,0
1528181143922085,0,0,0,1,-9,12,7,0
1528181143942989,-2,-1,-2,0,44,-10,-10,-4
1528181143942989,-2,-4,-4,2,-66,-30,-3,-1
1528181143943986,-2,-5,-6,-12,55,39,10,-1
1528181143943986,-1,-2,2,-20,-53,-20,5,-1
1528181143955956,-2,-5,-1,9,-15,-6,-2,-2
1528181143955956,-1,-1,-2,-6,-37,-10,-6,-3
1528181143965948,-1,2,5,5,62,12,-4,-2
1528181143965948,-2,0,-3,4,5,18,-5,1
1528181143979892,-2,-4,-4,-7,18,-21,-4,-3
1528181143979892,-1,2,1,-4,-13,6,0,1
1528181143981887,0,-3,-1,-3,-22,-7,1,0
1528181143981887,-2,-2,-1,12,-19,-5,-1,0
1528181144002830,-2,1,-2,-2,49,0,-2,-2
1528181144002830,0,0,0,7,20,5,1,-3
1528181144004824,0,-2,-4,-7,-45,-12,-2,-2
1528181144004824,-2,1,1,-7,-12,-18,-6,-2
1528181144016792,-1,0,-3,5,-24,4,-1,-1
1528181144016792,0,-4,-6,-4,13,-11,-2,-2
1528181144025767,-1,-5,-4,-2,35,29,-1,0
1528181144025767,1,8,13,5,-31,-41,-3,-3
1528181144040728,3,3,12,25,36,18,10,6
1528181144040728,1,0,1,6,1,15,3,1
1528181144041725,-3,-7,-16,-21,-78,-28,-12,-5
1528181144041725,-5,-10,-17,-17,55,-7,-9,-6
1528181144062697,-4,-1,-6,-8,-26,17,-7,-4
1528181144062697,-5,0,-1,-20,-75,-53,-6,-3
1528181144064665,0,4,11,-12,-25,-9,10,1
1528181144064665,4,8,14,55,93,70,-1,2
1528181144076685,6,4,8,41,-15,60,19,8
1528181144076685,0,0,2,15,2,21,3,-1
1528181144085608,-6,-5,-14,-32,-124,-67,-15,-7
1528181144085608,-4,-10,-11,-31,-19,-52,-19,-6
1528181144100602,-3,-2,-8,-24,-29,-5,0,-3
1528181144100602,-1,-4,-6,-4,31,15,5,0
1528181144101600,-2,-1,-8,8,2,-7,-2,1
1528181144101600,0,-2,-13,-7,2,-11,7,1
1528181144122562,1,-1,12,2,5,14,-6,-2
1528181144122562,2,4,13,-5,-16,14,1,0
1528181144124505,2,2,4,13,51,-21,-3,-1
1528181144124505,2,6,-1,25,-18,19,8,6
1528181144136481,-1,-3,-6,-21,45,-15,-6,-3
1528181144136481,-4,-1,-4,0,4,3,-3,-4
1528181144146445,2,9,23,10,39,27,1,1
1528181144146445,-1,-5,2,16,-29,6,2,-3
1528181144160446,0,1,-19,-21,-29,-33,-4,-3
1528181144160446,-8,-8,15,-15,-31,-20,-10,-6
1528181144161407,-3,-3,-3,2,30,12,0,-2
1528181144161407,1,0,18,11,2,11,8,3
1528181144182376,0,2,-2,-11,-25,-16,-5,0
1528181144182376,1,0,7,11,40,12,2,1
1528181144184364,0,1,-10,-6,0,-5,-1,-2
1528181144184364,-3,-3,2,-12,-5,7,2,1
1528181144196313,-2,-5,-9,8,14,1,1,0
1528181144196313,3,5,-13,-12,-10,-8,-9,-1
1528181144211272,-5,-9,-9,-5,-6,-20,-4,-5
1528181144211272,0,-2,20,9,-1,16,11,3
1528181144220250,-2,-1,-11,3,11,2,-1,0
1528181144220250,0,2,2,11,18,-1,6,2
1528181144222271,1,-2,-7,-4,-12,5,-4,0
1528181144222271,-1,-2,6,-10,-17,-12,-5,-2
1528181144243227,-6,-5,-1,1,-2,-7,1,-2
1528181144243227,0,-2,10,8,4,6,0,1
1528181144244185,-1,-2,-17,-19,-11,-3,-1,-1
1528181144244185,2,6,7,24,48,11,0,-1
