timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440276913528,0,0,2,0,1,-4,0,-1
1528440276913528,-3,-2,-2,-5,-6,-1,-4,-3
1528440276920508,2,1,-2,-1,-2,-13,-3,2
1528440276920508,5,9,3,3,10,19,9,3
1528440276928487,-1,-4,1,8,13,21,6,3
1528440276928487,-4,-6,-2,0,-9,-15,-6,-5
1528440276939458,-3,-4,-1,0,-6,-1,-3,-4
1528440276939458,-1,-2,-1,-4,-9,-19,-9,-6
1528440276943447,-2,0,-3,-7,-8,-11,-2,0
1528440276943447,2,2,-2,1,7,6,4,2
1528440276958407,0,0,-1,1,3,3,-4,-3
1528440276958407,2,2,2,1,1,9,8,6
1528440276966386,-8,-9,-3,-3,-9,-14,-9,-6
1528440276966386,0,0,-2,1,12,22,8,1
1528440276981346,-6,-3,-4,-7,-11,-20,-13,-7
1528440276981346,-2,-1,-1,-4,-18,-15,-4,-2
1528440276991320,-1,2,1,1,7,7,6,1
1528440276991320,1,2,-2,-4,-9,-7,-9,2
1528440277003287,1,4,-2,-2,2,4,8,1
1528440277003287,-9,-16,-3,3,3,-7,-10,-7
1528440277011266,-1,0,-4,-13,-19,-16,-10,-3
1528440277011266,0,-1,4,10,13,0,8,1
1528440277020242,10,11,6,10,33,69,34,15
1528440277020242,-4,-1,-4,-7,-16,-22,-7,-5
1528440277026230,-3,-5,3,7,4,2,0,-6
1528440277026230,-4,-3,-7,-16,-21,-22,-17,-6
1528440277051160,-7,-8,-3,-5,-14,-36,-18,-7
1528440277051160,-3,1,3,11,14,17,12,3
1528440277056146,3,2,-2,-5,2,13,0,4
1528440277056146,7,11,3,7,4,15,9,4
1528440277071106,-6,-15,-7,-10,-10,-18,-9,-4
1528440277071106,3,7,0,0,1,13,-1,1
1528440277078088,-3,-5,-4,-2,-5,-15,-7,-4
1528440277078088,2,3,1,2,1,3,7,3
1528440277086068,-5,-5,-5,-7,-13,-9,-7,-2
1528440277086068,-3,-4,-2,-11,-13,-32,-13,-6
1528440277104020,-2,0,0,1,0,-2,-4,-6
1528440277104020,-3,-6,-1,-4,-7,-2,-3,-2
1528440277109006,2,13,1,1,-2,-10,-10,-4
1528440277109006,-8,-15,-3,1,5,5,-5,-5
1528440277123967,-2,-1,-2,-3,-9,-7,-5,-1
1528440277123967,-2,0,-7,-10,-16,-17,-5,-4
1528440277130948,2,-1,0,3,-4,-1,5,4
1528440277130948,-4,-6,-5,-13,-14,-15,-9,-7
1528440277145908,-3,-4,-4,-16,-24,-22,-10,-3
1528440277145908,4,5,11,39,61,55,19,7
1528440277153887,-3,-9,-9,-17,-2,0,-1,-2
1528440277153887,-2,1,-1,-2,-10,-13,-6,-5
1528440277168845,4,6,10,32,30,22,10,5
1528440277168845,-6,-10,-4,-7,-21,-37,-16,-3
1528440277183806,-2,-2,-4,-8,0,12,0,-3
1528440277183806,-4,-7,1,10,4,-3,-6,-3
1528440277198812,2,3,-1,-8,2,11,7,0
1528440277198812,5,3,-3,-7,1,9,3,3
1528440277205794,-7,-4,5,11,8,-6,-3,-7
1528440277205794,1,-1,-3,-5,-2,5,0,2
1528440277213725,5,1,1,24,26,18,14,5
1528440277213725,-5,-8,-2,-24,-20,-13,-7,-2
1528440277235668,4,10,16,24,21,4,-3,1
1528440277235668,-4,-3,14,11,4,-2,4,-3
1528440277243682,3,8,-18,-6,-5,-2,-3,1
1528440277243682,-8,-16,1,-6,-13,-13,-11,-9
1528440277250668,0,-2,-39,-33,-7,-7,-1,0
1528440277250668,5,10,32,24,2,13,5,0
1528440277258629,-6,-15,-23,-14,-23,-22,-12,-3
1528440277258629,-5,-4,-9,-19,-5,-6,-12,-6
1528440277273618,8,20,54,43,14,13,5,0
1528440277273618,0,1,-17,-17,-6,-6,-7,-4
1528440277280586,-4,-16,21,6,12,14,11,3
1528440277280586,-3,-2,-5,-15,0,1,3,1
1528440277295523,-2,8,16,51,21,-13,-21,-17
1528440277295523,-3,-7,-8,-6,0,13,16,9
1528440277303524,0,19,49,28,1,2,-13,-27
1528440277303524,8,-2,-12,-2,0,8,8,21
1528440277318484,-8,-14,-12,-28,-11,-5,0,-2
1528440277318484,7,4,-12,2,3,1,1,15
1528440277326439,-2,-10,-56,-43,-11,5,5,3
1528440277326439,-4,-6,12,13,-5,-4,-4,5
1528440277341441,5,3,-6,-19,-10,2,-5,-1
1528440277341441,-6,0,15,7,-5,-8,-7,-18
1528440277356345,0,-4,-24,-7,8,2,3,2
1528440277356345,0,-1,0,-6,-14,-8,-6,-5
1528440277363327,-2,7,41,71,53,21,10,4
1528440277363327,4,8,-17,-24,-11,9,13,2
1528440277378319,-10,-16,-11,-9,7,7,-1,-11
1528440277378319,0,-5,3,-13,-16,-4,-5,-3
1528440277386264,1,2,11,-3,-8,-8,-6,-2
1528440277386264,-4,-3,-15,-3,-5,-3,3,-5
1528440277401226,-4,-6,-16,-28,-16,-12,-6,4
1528440277401226,18,43,43,53,44,25,11,4
1528440277423212,-5,-4,8,-15,-18,3,3,-12
1528440277423212,-3,-10,-4,0,0,-6,-9,19
1528440277431159,3,7,-5,-4,1,10,-4,-12
1528440277431159,-14,-13,4,-2,-9,-3,-11,-21
1528440277446104,0,-6,-16,-21,-15,-19,-11,9
1528440277446104,3,1,5,38,31,10,10,-4
1528440277453085,-2,-8,-4,-10,-6,-1,1,4
1528440277453085,-7,-9,8,14,1,-1,-1,-6
1528440277468045,-2,-3,-5,-3,2,11,8,2
1528440277468045,-6,-4,22,3,1,-3,-4,-10
1528440277483006,-7,-5,36,24,4,-5,-6,-16
1528440277483006,-2,-1,-8,-30,-17,-13,-7,-1
1528440277497977,9,19,37,17,-4,-1,-2,4
1528440277497977,-4,-10,-21,-16,-10,-5,-4,4
1528440277505997,-17,-2,0,0,0,-4,-10,-72
1528440277505997,4,2,2,10,14,10,-1,6
1528440277520904,7,2,-22,-9,0,3,10,19
1528440277520904,-9,-6,5,-2,1,1,-15,-28
1528440277536004,-1,-1,-15,-10,-3,-7,0,-9
1528440277536004,-5,-2,6,-8,-6,1,-1,-16
1528440277543843,6,12,-3,15,17,11,8,26
1528440277543843,0,14,6,-21,-15,-13,-5,-6
1528440277558809,-8,-11,-5,-4,-7,-13,-5,5
1528440277558809,6,3,0,44,43,25,17,12
1528440277565927,2,-2,9,19,17,19,4,1
1528440277565927,1,4,8,11,4,4,0,-3
1528440277580884,0,-7,-19,-31,-23,-14,0,-1
1528440277580884,3,0,-13,-16,-30,-25,-13,8
1528440277595734,-7,-15,-10,-2,8,14,14,10
1528440277595734,5,-2,-18,-30,-21,-20,5,31
1528440277603824,1,-2,5,0,-3,-3,-4,-3
1528440277603824,-6,-4,1,7,2,-10,0,-1
1528440277618786,4,7,5,7,6,9,-3,-1
1528440277618786,0,-3,-15,-7,6,11,7,-3
1528440277625625,-1,-2,-2,-22,-11,3,9,5
