timestamp,x,y,z
1528188018054066,-2.1875,-4.3125,9.5625
1528188018082000,-0.375,-0.875,19.8125
1528188018129863,2.75,20.3125,32.9375
1528188018130859,-24.375,49.0625,58.875
1528188018131858,-49.25,90.25,82.5
1528188018168758,-9.5625,130.875,104.68799999999999
1528188018171752,36.5,169.0,128.75
1528188018186711,45.8125,196.688,141.25
1528188018209651,3.75,223.625,155.313
1528188018226604,-8.5,251.438,176.438
1528188018264502,28.5,275.625,197.313
1528188018285447,51.5625,290.875,195.563
1528188018309382,53.8125,296.938,192.438
1528188018329329,48.5625,310.188,199.25
1528188018338304,53.5,323.375,190.938
1528188018370221,62.5625,312.625,180.375
1528188018390166,70.5,296.875,164.188
1528188018393160,90.0,289.688,151.813
1528188018406143,107.06299999999999,273.813,135.688
1528188018426070,89.75,249.875,106.625
1528188018449010,59.25,231.25,84.0625
1528188018473947,20.4375,195.5,91.0
1528188018485932,28.0625,167.188,78.75
1528188018508849,44.3125,148.563,54.1875
1528188018526846,47.25,132.0,49.0
1528188018545751,36.0625,118.81299999999999,35.8125
1528188018568691,1.75,98.0,17.9375
1528188018586641,-15.3125,82.0,17.25
1528188018605591,-25.75,74.9375,31.3125
1528188018637506,-39.1875,61.125,41.8125
1528188018646481,-40.1875,44.875,33.125
1528188018669422,6.1875,11.25,17.625
1528188018688371,17.8125,7.375,14.9375
1528188018706345,17.1875,20.0625,26.625
1528188018726295,-20.3125,-2.875,17.6875
1528188018759180,-60.1875,-10.5625,-16.0
1528188018766178,-37.5625,2.25,-8.125
1528188018802065,8.5625,-12.5,-5.75
1528188018833020,4.6875,-8.8125,-18.5625
1528188018836028,-33.3125,1.625,-17.4375
1528188018861942,-53.0,7.625,-12.0
1528188018868923,-32.625,8.0,-4.75
1528188018890828,-3.5625,-0.1875,1.0
1528188018923752,13.5625,-10.1875,5.875
1528188018946058,20.25,-15.0,5.3125
1528188018948769,7.4375,-6.5625,4.875
1528188018998544,-1.9375,-2.8125,12.0625
1528188019000535,-9.0,-6.3125,11.625
1528188019006519,4.9375,-4.25,-2.375
1528188019035453,7.5625,1.875,-10.4375
1528188019059720,-20.25,6.25,-15.4375
1528188019071384,-25.5625,6.5,-4.5625
1528188019088806,-0.6875,7.8125,-3.5625
1528188019118738,-0.75,9.875,6.3125
1528188019126700,11.625,5.4375,-1.9375
1528188019147938,28.375,-1.1875,-8.3125
1528188019169250,37.3125,4.8125,-8.375
1528188019192818,29.5,10.6875,4.1875
1528188019209774,-15.4375,17.5625,15.5625
1528188019230102,-42.0,13.9375,-5.625
1528188019253895,2.6875,7.5,-30.1875
1528188019276833,35.25,-5.0625,-19.9375
1528188019305129,-28.125,-4.1875,7.3125
1528188019311740,-40.5625,-13.125,16.4375
1528188019328698,-17.4375,-19.4375,11.625
1528188019358614,16.0625,-28.0,3.6875
1528188019372112,19.5625,-32.9375,-2.5
1528188019389812,13.0,-18.875,3.375
1528188019418727,3.5,-28.6875,2.625
1528188019432249,-11.4375,-38.0,-9.75
1528188019456232,-16.0,-42.375,-7.5625
1528188019470898,1.4375,-47.8125,-18.5625
1528188019509783,20.1875,-41.8125,-28.8125
1528188019514910,26.9375,-50.0,-30.625
1528188019530835,2.4375,-66.0,-34.75
1528188019553342,-16.1875,-69.9375,-25.375
1528188019568559,-6.6875,-73.5,-25.25
1528188019590514,26.3125,-82.9375,-38.5
1528188019614422,38.375,-96.9375,-57.25
1528188019627193,26.75,-108.75,-56.75
1528188019651082,-4.0625,-118.56299999999999,-52.1875
1528188019672071,-28.5,-125.625,-55.6875
1528188019694023,-6.8125,-133.688,-62.6875
1528188019710975,12.75,-135.813,-71.625
1528188019732864,4.4375,-134.0,-65.625
1528188019753861,-10.4375,-131.125,-58.75
1528188019777797,-17.125,-126.43799999999999,-57.875
1528188019793755,6.375,-127.81299999999999,-53.8125
1528188019814716,18.4375,-134.375,-53.25
1528188019831671,2.875,-146.25,-50.3125
1528188019853540,-18.0,-164.063,-44.75
1528188019867503,-20.6875,-183.625,-50.875
1528188019890441,0.9375,-199.313,-61.625
1528188019913380,23.0,-207.0,-73.25
1528188019942470,24.5,-214.25,-86.5625
1528188019953274,-0.6875,-237.375,-87.125
1528188019974477,-35.1875,-252.75,-75.5625
1528188019987191,-25.25,-252.313,-82.125
1528188020010122,15.0,-259.813,-89.9375
1528188020033348,30.8125,-274.063,-95.0
1528188020054323,14.6875,-281.375,-86.1875
1528188020069387,-16.8125,-280.938,-71.75
1528188020085524,2.6875,-269.125,-73.625
1528188020114242,55.1875,-261.125,-78.625
1528188020129528,81.6875,-250.25,-78.75
1528188020146157,62.8125,-237.75,-65.5625
1528188020167394,32.3125,-222.0,-57.5
1528188020183100,14.4375,-188.063,-53.5625
1528188020205993,25.6875,-156.5,-43.5625
1528188020227193,48.1875,-131.688,-31.3125
