timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453089572818,-1,0,0,0,0,-1,-2,-1
1528453089572818,0,0,-2,-2,-1,0,-1,-3
1528453089579800,-2,1,-2,-3,-3,-3,-3,-2
1528453089579800,0,-1,0,-1,-5,-15,-3,0
1528453089594759,0,0,-1,3,-1,13,0,0
1528453089594759,1,-1,0,0,5,3,3,1
1528453089604734,0,0,0,3,6,6,2,0
1528453089604734,-5,-2,-4,-4,-1,2,-1,-3
1528453089617698,-2,-3,-4,-6,1,-24,-7,-3
1528453089617698,-2,-1,-2,-2,-28,-32,-8,-2
1528453089624681,1,-4,-1,-8,-48,29,6,2
1528453089624681,1,-1,1,16,78,29,10,2
1528453089639640,-1,-2,0,5,12,17,4,2
1528453089639640,-2,0,0,1,19,-1,-4,-4
1528453089648617,1,1,-1,-11,-25,-45,-5,-1
1528453089648617,-1,-1,0,-6,-43,-3,-2,0
1528453089662579,0,0,-1,-5,0,19,3,0
1528453089662579,-1,-1,0,20,30,-2,1,0
1528453089669559,-3,-3,-4,-4,8,18,-7,-5
1528453089669559,0,-3,-4,-14,-20,-44,-5,-3
1528453089677538,-1,-1,-2,-4,-21,-11,-4,1
1528453089677538,-2,-1,-2,-9,-15,33,5,2
1528453089685517,0,0,2,7,39,3,2,0
1528453089685517,-3,-1,-3,-2,1,13,-1,-3
1528453089701476,-1,0,-3,-5,-10,-42,-10,-3
1528453089701476,0,-3,-3,-10,-54,-4,-2,-1
1528453089707460,-2,-2,0,7,36,8,0,-2
1528453089707460,-1,-1,0,4,12,2,1,0
1528453089722419,-3,-1,-5,-5,6,17,0,0
1528453089722419,-4,-2,-1,-5,-1,-7,-4,-4
1528453089730397,0,-2,1,3,-27,-24,-1,-1
1528453089730397,1,1,4,1,-9,16,2,0
1528453089737378,2,1,5,2,18,9,4,2
1528453089737378,-1,-2,-3,11,21,2,-3,-1
1528453089748350,-4,-1,-3,-3,-17,-8,-6,-3
1528453089748350,-4,-4,-4,1,10,-33,-7,-5
1528453089760319,0,-1,-6,-9,-12,27,2,-2
1528453089760319,1,2,2,-16,4,-1,1,0
1528453089767299,0,1,1,3,-6,-4,-3,-1
1528453089767299,0,1,2,3,-9,-5,-3,-1
1528453089782260,-3,-2,1,0,0,-6,-1,-1
1528453089782260,-2,0,-5,-1,-2,-2,0,-1
1528453089790238,0,-2,-3,-3,21,13,-2,0
1528453089790238,-1,0,-1,-5,-32,-5,-1,-1
1528453089812179,0,0,-1,-3,-2,3,1,0
1528453089812179,-2,-3,-3,-10,-9,-3,-4,-3
1528453089820195,2,2,9,21,30,-16,0,0
1528453089820195,2,2,1,8,-17,26,1,0
1528453089828165,0,0,5,-8,15,3,1,-1
1528453089828165,0,-2,-16,5,1,-13,0,-1
1528453089835118,-3,-3,-11,5,16,22,2,1
1528453089835118,-3,-4,-11,-22,-10,-21,-3,-3
1528453089842103,-1,0,3,2,-14,2,0,-1
1528453089842103,1,0,3,0,-7,-10,0,-2
1528453089857060,0,-2,0,-1,-14,-8,-2,-2
1528453089857060,-3,2,5,11,17,0,2,-2
1528453089865038,-5,-5,-8,-2,4,12,-1,-2
1528453089865038,-1,-1,3,-4,-1,-7,-1,1
1528453089880039,1,-1,-3,-6,-8,-4,-4,-3
1528453089880039,-1,-1,2,1,-16,-10,-5,-3
1528453089887015,-2,0,2,-4,8,-23,-1,0
1528453089887015,1,3,4,14,23,49,-16,3
1528453089902952,-2,-4,-8,-14,-13,-26,13,-3
1528453089902952,0,-1,-2,-4,0,5,-4,0
1528453089909919,1,-3,-9,1,3,0,0,-2
1528453089909919,-2,-4,-1,-3,-3,-3,1,-2
1528453089917897,2,6,5,6,9,8,-7,0
1528453089917897,-2,-5,0,-6,-19,-16,-1,-1
1528453089924878,-2,-2,7,13,17,-1,-3,-3
1528453089924878,0,0,-30,-20,-26,-15,-3,-3
1528453089939838,-3,0,18,-15,-11,0,-6,-3
1528453089939838,-2,-4,-2,-7,18,7,8,1
1528453089947817,3,6,-8,16,-17,-1,-2,0
1528453089947817,-2,-3,27,0,6,8,9,-2
1528453089954824,-6,-3,-23,-12,-15,-10,-8,-5
1528453089954824,1,-1,4,17,20,7,4,1
1528453089962777,-4,-7,-6,-5,9,14,-2,2
1528453089962777,1,2,5,5,7,-7,7,-1
1528453089977737,2,0,-12,-23,1,12,1,2
1528453089977737,-2,0,0,11,-4,-3,-10,-3
1528453089984745,3,3,16,-8,-13,-15,2,-2
1528453089984745,-5,-7,-27,-10,-8,-9,-9,-2
1528453089999714,-3,-5,9,7,-6,3,7,-2
1528453089999714,-1,3,6,16,30,3,-1,0
1528453090007659,-2,-3,-4,5,-5,-3,3,-1
1528453090007659,-1,-2,-12,-23,-9,-2,2,-2
1528453090014639,-2,-5,-5,-8,-10,-4,-7,-1
1528453090014639,0,-3,-20,-10,-7,-6,-5,-1
1528453090022618,-1,-2,16,3,-11,-10,-5,-5
1528453090022618,0,1,10,2,10,5,-3,-1
1528453090037578,-2,3,10,19,10,4,4,-1
1528453090037578,1,0,11,-4,-8,8,5,-1
