timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185700534846,-2,-2,-3,-15,-10,-6,-4,-2
1528185700534846,-2,-2,-1,2,-2,-8,-4,-3
1528185700550804,-2,-1,-3,-4,-4,2,0,-1
1528185700550804,-1,-2,0,5,2,2,-1,0
1528185700565764,-1,0,-1,-2,-5,-2,0,0
1528185700565764,-1,-2,-2,-2,2,-10,-6,-2
1528185700566761,1,0,0,-2,-6,1,0,2
1528185700566761,0,0,0,3,2,3,3,0
1528185700613637,-1,-1,-3,2,-1,-8,-1,1
1528185700613637,-1,-1,1,-2,-4,-1,-1,-1
1528185700614633,-1,0,1,1,5,-4,-4,-2
1528185700614633,-2,-2,-3,-1,-4,0,2,0
1528185700626601,-3,1,2,4,4,8,-1,0
1528185700626601,1,-1,1,0,4,-2,2,1
1528185700627598,-1,-1,-4,-9,-10,-10,-6,-3
1528185700627598,-5,-3,-1,-5,-6,0,-2,-5
1528185700627598,1,0,-1,1,5,2,3,0
1528185700627598,0,-2,-3,-5,-3,4,-3,-3
1528185700633582,1,1,1,2,2,0,-1,0
1528185700633582,1,-1,-4,3,13,2,3,1
1528185700639568,-5,-1,2,11,-13,-5,-2,-6
1528185700639568,-1,-4,-5,-22,-14,-24,-6,-3
1528185700654527,-1,0,1,-1,-10,-1,-2,-2
1528185700654527,-1,-3,-1,-1,15,17,3,0
1528185700662505,-2,-2,-2,-9,6,7,-8,-2
1528185700662505,-1,0,-3,11,-4,-7,12,2
1528185700685443,0,-1,4,2,-2,-7,4,3
1528185700685443,2,-1,-8,-6,-13,-13,7,2
1528185700686440,-1,0,4,4,11,27,4,-2
1528185700686440,-3,0,-1,-2,0,4,-16,-7
1528185700700404,-2,-3,-3,-2,2,-6,1,-2
1528185700700404,-1,1,4,-1,-17,-15,-7,-2
1528185700701401,2,-2,-6,-5,4,-9,-3,0
1528185700701401,1,-1,1,-1,-2,-7,-4,0
1528185700723342,-3,-2,-7,-4,-8,3,1,-5
1528185700723342,0,2,-2,18,14,-7,-11,1
1528185700724340,2,2,9,4,1,7,16,0
1528185700724340,-2,-3,-9,-9,11,13,-10,-6
1528185700745283,1,0,-1,-7,-11,-9,7,6
1528185700745283,-1,-1,-1,-2,-9,3,0,-2
1528185700746281,0,1,5,5,6,5,-3,1
1528185700746281,0,-1,0,8,3,3,11,5
1528185700760246,-3,-3,-4,8,-10,-4,-7,-8
1528185700760246,-1,1,10,-9,-4,-16,-9,-3
1528185700761242,-2,-4,-16,-9,-13,-7,-8,-4
1528185700761242,-4,-2,-7,-11,-10,0,-3,-4
1528185700783183,0,3,2,6,11,3,-4,0
1528185700783183,-1,-2,1,-14,-10,-2,4,0
1528185700784180,0,0,2,-1,9,-1,-3,0
1528185700784180,1,1,9,2,-5,0,0,1
1528185700806143,0,-1,-5,16,13,18,3,1
1528185700806143,0,0,-6,1,3,-2,-3,0
1528185700806143,-1,-1,10,-12,-12,-11,-1,-4
1528185700806143,0,-2,-9,7,2,0,-1,1
1528185700823075,-2,-1,15,-12,0,-1,-2,-2
1528185700823075,-1,-4,-14,1,1,-2,-5,-3
1528185700824100,2,2,0,-2,-9,-5,2,3
1528185700824100,-1,1,8,6,7,2,0,-1
1528185700843060,-2,-2,-11,8,-4,3,0,-2
1528185700843060,0,0,-4,-10,9,8,5,-1
1528185700851021,-2,-2,11,-5,-6,-4,-3,0
1528185700851021,-1,-3,-4,14,4,-9,-3,-3
1528185700865992,-3,-4,-14,-11,10,9,3,0
1528185700865992,-2,0,16,25,-5,-10,-6,-3
1528185700866959,-1,-2,-35,-38,-9,-12,-5,-2
1528185700866959,-2,-3,4,-8,-9,5,4,0
1528185700880924,1,-3,-14,-24,-9,-12,-6,-1
1528185700880924,-1,-2,12,-23,-8,6,-2,-3
1528185700881922,0,2,17,59,8,3,-1,-1
1528185700881922,0,5,-10,-22,1,3,4,2
1528185700902910,4,9,18,39,7,2,-3,0
1528185700902910,-2,-2,3,-58,-18,-9,-1,-5
1528185700903860,-1,-1,-7,6,-3,-2,-10,-5
1528185700903860,-3,0,6,-22,-6,6,20,3
1528185700925812,6,7,17,72,13,2,2,4
1528185700925812,-2,-2,-16,-78,-8,11,-5,-1
1528185700926801,-1,0,4,34,-4,-11,4,-3
1528185700926801,3,4,0,1,2,-7,-9,1
1528185700940793,-6,-7,-24,-26,-1,2,7,-2
1528185700940793,2,4,16,1,8,10,4,2
1528185700941760,-1,-2,-1,-3,1,-3,-2,-1
1528185700941760,-3,-2,0,12,0,-5,-10,-5
1528185700963699,-1,-2,5,-7,-11,-7,-5,1
1528185700963699,0,-3,-22,34,11,-1,-1,-4
1528185700963699,-1,-1,1,-7,2,1,1,1
1528185700963699,-6,-10,-19,0,-5,4,0,-4
1528185700992622,0,7,36,-26,7,5,-3,-2
1528185700992622,-8,-17,-59,4,-8,-3,0,0
1528185701001599,-4,-7,1,-44,-12,-5,3,-1
1528185701001599,1,1,7,5,-1,-6,-11,-1
1528185701003595,0,-2,6,-21,1,1,6,-1
1528185701003595,-2,-3,-10,32,3,-2,-2,0
1528185701004591,1,5,29,17,-1,-5,-4,0
1528185701004591,-3,-8,-27,23,2,5,5,4
1528185701023591,-3,-1,-8,-61,-1,1,-10,-7
1528185701023591,6,6,30,22,-7,-4,-2,2
1528185701023591,-1,-1,-17,-9,4,4,5,1
1528185701023591,0,4,20,7,-17,-18,-12,-3
1528185701053513,-2,-8,-15,11,4,5,4,0
1528185701053513,1,7,-7,1,5,3,-5,1
1528185701054476,-1,-5,14,8,4,3,5,-2
1528185701054476,2,2,4,12,4,1,-1,1
1528185701060441,-2,-4,-10,28,-3,-11,1,-3
1528185701060441,-2,2,17,39,3,2,1,0
1528185701068450,-5,-2,9,-9,-3,0,-3,-4
1528185701068450,-2,-1,-10,-24,-5,-9,-7,-4
1528185701083409,1,2,-1,38,-10,-9,-4,1
1528185701083409,-6,-10,5,-41,6,3,3,-3
1528185701084423,0,1,-7,15,0,2,1,2
1528185701084423,-3,-2,-12,-11,-10,-7,-14,-12
1528185701105357,-2,-3,9,4,12,11,17,5
1528185701105357,-4,-9,-7,-22,-25,-9,-7,-5
1528185701106324,-2,-2,-6,20,17,2,-2,-3
1528185701106324,-1,1,0,-22,-3,2,6,1
1528185701120290,-4,4,-25,-43,-1,-2,-6,0
1528185701120290,1,-3,11,45,3,0,5,1
1528185701136242,-3,-4,-11,9,-14,-17,-11,-3
1528185701136242,-2,0,6,22,9,6,2,-5
1528185701143259,2,1,15,30,-1,-5,-4,-2
1528185701143259,0,-6,-5,0,6,7,10,7
1528185701144218,-2,-3,-9,-20,-3,2,-8,-3
1528185701144218,2,1,6,50,2,5,7,2
1528185701166158,-2,-3,-2,-55,1,3,-2,-4
1528185701166158,3,7,9,47,4,-5,-3,-3
1528185701166158,11,6,-4,9,-2,8,22,30
1528185701166158,-2,-5,-3,-53,-13,-12,-3,-9
1528185701181119,-11,-3,5,34,-10,-7,-14,-20
1528185701181119,-2,4,11,47,9,6,-5,-10
1528185701188138,10,6,-2,-17,6,8,14,50
1528185701188138,2,4,12,19,11,4,5,-22
1528185701203061,-13,-5,-13,-34,4,-3,-23,-29
1528185701203061,-4,3,0,14,21,1,-5,-11
1528185701204058,-4,2,6,19,-10,-9,-4,-16
1528185701204058,3,-8,-21,-39,4,9,8,26
1528185701226000,2,-5,-5,35,-6,-9,-7,8
1528185701226000,-1,1,1,-16,-9,-7,-4,-6
1528185701226000,-2,1,1,-22,4,-1,-3,-2
1528185701226000,1,-2,-2,0,-1,-2,-8,3
1528185701239961,4,0,-13,8,4,7,15,7
1528185701239961,2,-3,9,-7,-7,-2,6,9
1528185701247942,-4,-11,-18,-52,-18,3,-4,-16
1528185701247942,-1,7,15,17,-6,-6,4,1
1528185701262928,10,15,75,48,27,9,3,6
1528185701262928,-5,-13,-85,-58,-21,-11,-3,2
1528185701263898,-6,-9,2,25,2,-5,-9,-14
1528185701263898,-2,0,2,-15,-3,-2,-7,-5
1528185701285839,5,2,10,10,15,12,5,8
1528185701285839,0,4,7,-24,-8,-8,1,-1
1528185701286838,-1,4,1,8,-5,-8,-6,-11
1528185701286838,-1,-2,-6,-9,0,2,1,7
1528185701299849,-2,-1,19,-3,-11,-2,4,5
1528185701299849,-5,-9,-54,-13,0,-2,-8,-9
1528185701308907,-6,-10,-36,-44,-7,-1,-6,-6
1528185701308907,1,4,20,20,7,1,-1,3
1528185701323269,0,-3,-12,23,-6,-8,0,0
1528185701323269,-2,3,29,-55,-4,4,-1,-3
1528185701330866,1,6,13,14,10,3,-4,-2
1528185701330866,-2,-3,-7,6,4,1,-5,-7
1528185701345869,0,-5,-54,-42,-11,0,8,2
1528185701345869,2,8,51,-6,-3,-2,-2,4
1528185701346817,-4,-3,-11,6,1,-4,0,-4
1528185701346817,-1,-6,9,6,1,6,4,-1
1528185701359782,-4,-5,-13,-19,-7,-7,-12,-5
1528185701359782,3,1,-1,17,11,4,13,6
1528185701368902,-4,-5,-14,-15,-13,-7,-7,-6
1528185701368902,-2,0,0,38,8,1,-4,-1
1528185701382721,-3,-4,-5,-26,-22,-7,0,1
1528185701382721,-1,-4,-11,-29,-3,-4,-6,-1
1528185701383719,1,2,24,119,11,5,2,-2
