timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183747538292,-2,3,-3,9,-4,-2,-2,-2
1528183747538292,0,-2,-29,-22,-7,-1,2,1
1528183747539293,0,2,49,0,-4,-3,-2,-1
1528183747539293,2,0,-62,-15,-10,-7,-2,0
1528183747543278,-4,-8,-9,-4,-1,2,-3,-4
1528183747543278,1,1,12,4,12,10,3,1
1528183747544276,-3,1,28,5,0,-1,0,-1
1528183747544276,7,-2,-21,-6,-1,-12,-2,2
1528183747549264,-1,0,-17,-3,-41,-17,-7,-7
1528183747549264,-2,0,-8,-2,20,10,-7,-9
1528183747556245,-4,-5,-30,-11,13,21,9,0
1528183747556245,4,3,20,9,4,-1,6,16
1528183747566217,-11,-2,5,-5,9,2,5,4
1528183747566217,32,2,16,11,-21,-28,3,2
1528183747580180,-3,-2,-13,3,-6,9,6,-7
1528183747580180,-5,-2,17,2,3,10,-1,-5
1528183747587162,-2,-4,-35,-16,-31,-17,-6,7
1528183747587162,-15,-2,17,1,14,6,-10,-9
1528183747610100,1,-2,-22,2,32,-14,-9,-1
1528183747610100,0,1,19,4,-11,13,3,-4
1528183747612094,1,-2,11,-6,2,-13,1,0
1528183747612094,-8,-5,-14,-15,-73,-55,-20,0
1528183747624062,0,-3,-17,7,88,91,3,-4
1528183747624062,-4,2,1,11,31,31,17,2
1528183747633038,3,4,14,9,16,-1,2,0
1528183747633038,0,-3,-6,-15,-32,-33,4,4
1528183747647999,0,-1,-4,-1,-74,-74,-31,-2
1528183747647999,-6,-6,9,7,-26,-48,-17,-5
1528183747650008,2,1,7,-7,56,42,14,-5
1528183747650008,-9,0,0,-3,32,72,11,5
1528183747670938,24,-2,-11,-10,-48,-2,0,-1
1528183747670938,-4,-2,20,-7,16,-3,-1,-4
1528183747671936,1,-3,4,-8,-7,-26,-12,-3
1528183747671936,-5,-2,-18,14,-2,-67,0,-2
1528183747683903,-6,3,16,9,13,29,-1,-2
1528183747683903,-2,-3,-6,-14,-57,18,9,-6
1528183747692906,3,0,14,4,50,3,1,-1
1528183747692906,-3,-2,17,9,54,47,0,0
1528183747707878,-4,-1,-29,-4,-31,-27,4,3
1528183747707878,1,1,-2,-3,-27,-29,-4,-5
1528183747709834,-6,-2,5,-3,-16,15,11,-2
1528183747709834,-1,-3,6,-1,23,-14,-10,1
1528183747730791,-1,1,11,4,-41,-5,4,2
1528183747730791,-5,-5,-6,-9,4,-20,-32,-3
1528183747731775,2,1,-8,0,12,24,8,-1
1528183747731775,-2,-3,1,12,26,13,11,-1
1528183747743750,-1,0,-1,-10,-14,-45,-8,2
1528183747743750,-4,-2,2,-15,-13,-24,3,1
1528183747752720,3,1,8,-5,-20,59,-1,2
1528183747752720,0,-4,-13,15,20,53,10,-1
1528183747767705,-2,0,2,-11,-8,-13,5,1
1528183747767705,-2,1,3,2,16,-25,-13,-5
1528183747769684,1,-2,-9,-6,-23,-38,-6,-2
1528183747769684,0,4,14,-23,-9,11,2,0
1528183747790626,-5,-4,18,27,42,4,-2,-1
1528183747790626,1,-1,-37,-5,-21,-31,1,-2
1528183747792612,-6,-4,-4,6,9,16,-1,1
1528183747792612,12,1,-8,-14,-28,12,1,-1
1528183747804580,-4,3,17,1,-23,-26,-3,-2
1528183747804580,-1,-1,17,10,55,15,1,-1
1528183747813566,-3,-1,-15,-14,-11,9,2,-1
1528183747813566,-3,-2,-7,10,-31,-25,-3,-1
1528183747828516,0,-1,-9,-31,5,0,2,1
1528183747828516,1,1,5,12,12,29,3,0
1528183747829515,-2,-4,-1,15,-5,-13,-5,-2
1528183747829515,-5,-3,-21,-8,0,-11,1,-1
1528183747850494,-2,-6,-3,10,2,-9,-6,-4
1528183747850494,-5,-2,12,-7,-14,3,0,-2
1528183747852454,3,1,12,-27,5,11,0,2
1528183747852454,-1,4,-2,0,0,-15,0,-3
1528183747864446,-4,-6,-7,0,13,24,3,-2
1528183747864446,1,2,0,-2,-4,-5,-3,-2
1528183747873396,1,-1,8,23,-14,-30,-6,-1
1528183747873396,-3,0,-7,7,8,3,-4,-3
1528183747888388,1,0,-1,-6,-6,-4,1,0
1528183747888388,-6,-4,-4,-3,3,14,4,2
