timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185691882640,-1,0,0,-1,0,0,-1,1
1528185691882640,0,-2,0,0,-1,1,0,1
1528185691884634,-2,-1,-1,0,-1,1,-1,0
1528185691884634,1,0,-2,-1,-2,-1,-1,0
1528185691888623,-1,-1,-1,-2,-1,-1,-1,0
1528185691888623,1,0,0,-2,0,-1,-2,-1
1528185691888623,0,-1,-1,1,-2,-1,1,1
1528185691888623,-1,-2,-2,-1,-1,1,0,-1
1528185691903583,-1,0,-1,-2,1,-1,0,-1
1528185691903583,-2,2,0,0,-1,-1,-1,-1
1528185691905578,0,-1,1,-2,0,0,-2,-1
1528185691905578,-2,-1,-1,1,0,1,-2,-2
1528185691909567,1,-3,0,0,-1,-2,0,0
1528185691909567,-1,-2,-1,-2,-2,1,-1,0
1528185691926523,-2,-1,-2,-2,-1,0,-1,-1
1528185691926523,-2,-1,0,-1,0,-1,-1,-1
1528185691932506,-1,-1,1,-1,-1,0,-1,-3
1528185691932506,0,-2,-2,-2,-1,0,-1,0
1528185691955492,0,-1,-2,0,-1,-2,0,1
1528185691955492,-1,0,0,-2,0,0,-1,0
1528185691956445,-1,-1,-2,0,-1,-1,0,0
1528185691956445,0,-1,-1,-1,-1,-1,-1,1
1528185691970463,0,0,0,-2,0,0,0,-2
1528185691970463,0,0,1,0,-1,1,0,-1
1528185691971402,-1,0,-1,1,-3,-1,-1,-1
1528185691971402,0,-2,0,0,-1,-2,1,-1
1528185691993391,-1,-1,-1,-1,0,-2,-1,-1
1528185691993391,-1,-2,-1,0,-1,-1,-1,0
1528185691994341,-2,1,0,0,0,1,0,-1
1528185691994341,-1,0,-1,-1,0,1,0,-1
1528185692015314,-2,1,2,0,0,-1,-2,-1
1528185692015314,-2,-1,0,-1,-1,0,-1,0
1528185692016283,0,-1,0,1,1,-2,-2,0
1528185692016283,0,0,-1,1,-1,0,-1,0
1528185692030279,-1,1,-1,-1,1,0,-2,0
1528185692030279,-1,-1,-1,-1,0,-1,1,-1
1528185692031242,1,-2,-2,1,0,1,-1,-1
1528185692031242,0,-2,-1,-1,-1,0,1,-1
1528185692053184,0,-2,-1,0,0,0,1,-2
1528185692053184,0,-1,-3,-1,-1,-2,-1,-2
1528185692054181,-1,0,0,-2,0,0,-2,0
1528185692054181,-2,-2,-1,0,1,-1,-1,0
1528185692076124,0,-2,0,-1,-1,0,-1,0
1528185692076124,-1,-1,-1,0,-1,-2,-1,-1
1528185692076124,0,0,-1,1,0,0,1,-1
1528185692076124,-1,0,0,-1,0,-2,-2,-1
1528185692091109,0,-2,0,-1,-1,-1,-1,-1
1528185692091109,0,0,0,0,-2,0,0,0
1528185692091109,1,-1,-3,-2,0,0,-1,-1
1528185692091109,-3,0,-1,-1,-1,1,1,-2
1528185692113064,0,0,-3,0,-2,1,1,-2
1528185692113064,0,-1,1,0,2,0,0,-1
1528185692114022,-2,0,0,-2,-1,-1,-1,0
1528185692114022,0,0,1,0,0,-1,-1,-1
1528185692135966,-1,0,0,-3,0,-1,-1,0
1528185692135966,0,-1,0,-2,-1,-1,-2,0
1528185692135966,1,0,0,-1,-1,0,-1,0
1528185692135966,0,1,0,0,0,-2,-1,-1
1528185692150922,-2,-2,0,-2,-1,0,0,0
1528185692150922,0,-2,-1,-1,1,1,0,2
1528185692151953,-1,-2,1,-2,-2,-1,-2,0
1528185692151953,-1,-1,0,-1,-2,-1,-1,0
1528185692181839,1,-2,1,1,-1,0,-1,-1
1528185692181839,-1,0,0,-1,-1,-1,-1,-2
1528185692181839,-1,0,-2,0,0,1,0,-1
1528185692181839,1,-2,-1,-1,-2,0,-2,1
1528185692195842,-1,0,-2,0,0,-1,0,-1
1528185692195842,0,1,0,-1,0,0,1,0
1528185692196800,-3,0,1,0,1,-2,0,0
1528185692196800,0,-2,0,-1,1,-2,-1,-3
1528185692210798,-1,-1,0,1,0,0,0,1
1528185692210798,0,0,0,-1,-2,0,0,-1
1528185692211800,0,-2,0,-1,0,-1,0,0
1528185692211800,-1,-1,-2,0,-1,-2,-2,0
1528185692232703,0,0,1,1,-1,0,-2,-2
1528185692232703,0,-1,-1,-1,0,-1,-1,-1
1528185692233701,0,0,-1,0,-1,-2,-1,-1
1528185692233701,0,-3,-1,0,-2,-1,0,0
1528185692255670,0,-1,-2,-1,0,-1,0,-2
1528185692255670,-1,-1,0,0,1,1,-1,-2
1528185692256641,-2,-1,0,-2,-1,1,1,0
1528185692256641,0,0,0,0,-1,-1,0,1
1528185692269658,0,-1,1,-1,-1,-1,0,0
1528185692269658,0,-1,-1,-1,-1,-1,-1,-1
1528185692278583,0,1,-2,-1,0,0,-1,-1
1528185692278583,-1,0,0,-1,-1,-1,1,-2
1528185692301519,0,0,0,0,-1,0,0,-1
1528185692301519,-2,-1,-1,-3,1,-3,-1,1
1528185692302533,-1,-1,0,2,-1,-1,-2,0
1528185692302533,-1,-1,1,0,0,-1,-2,-1
1528185692315483,-1,0,-2,1,-2,-2,0,0
1528185692315483,0,0,0,-1,-2,0,-1,-1
1528185692316481,0,-1,0,-1,0,0,0,-2
1528185692316481,0,0,0,1,1,0,0,-2
1528185692330442,-1,0,-1,-1,0,-2,-1,1
1528185692330442,0,-1,0,0,1,-2,0,0
1528185692338421,0,-1,1,-1,0,1,-2,0
1528185692338421,-1,0,0,-1,-2,-1,-1,0
1528185692353408,-1,1,-1,-2,0,-1,-1,-1
1528185692353408,0,0,-2,0,0,1,0,-2
1528185692354415,0,-1,-2,-1,-1,-1,0,-2
1528185692354415,-1,-2,-1,-1,0,-2,2,0
1528185692375323,0,-1,-2,1,-1,0,-3,-2
1528185692375323,-1,-2,-1,-1,-2,1,-2,-1
1528185692376324,2,-1,0,1,-2,1,-1,-1
1528185692376324,-1,1,0,-1,-1,0,-1,-1
1528185692390283,0,-2,0,0,-2,0,-2,-1
1528185692390283,0,1,-1,0,-2,0,0,-2
1528185692398262,-2,-1,-3,0,1,-1,-1,-1
1528185692398262,-1,1,-1,-1,0,-1,-1,-1
1528185692413272,-2,0,-1,-1,1,-1,0,1
1528185692413272,-3,-2,1,-1,0,-1,-2,-1
1528185692414219,1,0,1,-1,-1,-1,-2,1
1528185692414219,0,0,1,0,0,0,0,-1
1528185692435218,0,0,0,0,0,-1,-1,-2
1528185692435218,-1,0,-1,1,-1,0,0,0
1528185692436160,-1,-1,0,-2,-1,-2,0,0
1528185692436160,-1,-1,-1,-1,-1,1,-3,1
1528185692450149,1,-2,0,-1,-1,-1,0,0
1528185692450149,0,0,0,0,-1,1,-1,-1
1528185692458102,0,0,1,0,-1,0,-2,-1
1528185692458102,1,-1,0,-1,0,-1,1,-1
1528185692473088,-1,-2,0,-1,0,-1,0,-1
1528185692473088,-1,-1,-2,1,-1,-1,0,1
1528185692474059,-1,0,-1,-1,-1,1,-1,0
1528185692474059,0,1,1,0,1,0,1,-3
1528185692496045,1,1,-2,-1,0,0,-1,-2
1528185692496045,-1,-1,1,-1,0,-1,-2,-1
1528185692496045,-2,1,-1,-1,0,0,-2,-1
1528185692496045,-1,-4,-2,0,-1,-1,-2,2
1528185692509963,-1,0,-1,-1,-1,-1,0,0
1528185692509963,0,-2,0,-2,-1,-1,-1,-1
1528185692517943,-1,1,0,-1,0,-1,-1,-2
1528185692517943,-1,0,-1,-1,-1,0,-2,1
1528185692532901,-1,-1,-1,-1,0,0,-1,0
1528185692532901,0,0,-2,0,-1,-1,0,-1
1528185692533898,-1,-2,-1,1,-2,-2,-1,-1
1528185692533898,1,0,0,1,-1,-1,0,0
1528185692555841,0,0,2,1,-2,0,-1,-1
1528185692555841,0,0,-1,-1,1,-1,-2,-2
1528185692556838,-1,-2,-2,-2,0,-2,0,0
1528185692556838,-1,-1,-1,0,-1,-1,1,-1
1528185692569830,-1,0,1,1,1,0,0,-1
1528185692569830,0,0,0,1,0,-1,-2,-1
1528185692577782,0,-1,-2,1,-1,0,-1,0
1528185692577782,0,-1,1,-1,-1,-1,0,-1
1528185692592787,0,-1,-2,0,0,0,-2,2
1528185692592787,-2,-2,-1,-1,-1,0,-2,0
1528185692593739,0,0,0,-1,-1,0,0,-1
1528185692593739,0,0,-3,-1,-2,-2,-2,0
1528185692615680,-3,-2,-1,-1,0,0,1,-2
1528185692615680,-1,0,0,0,1,1,0,-1
1528185692616678,0,0,2,1,-1,-2,-1,1
1528185692616678,0,0,-2,0,1,1,1,0
1528185692629642,-2,0,1,-2,0,0,-1,-1
1528185692629642,0,0,-1,-1,-1,-1,-1,0
1528185692638661,0,0,-1,-2,0,-1,-1,-2
1528185692638661,-1,-1,-1,-1,0,-1,-1,0
1528185692653579,-2,1,-2,-1,-2,-1,-2,-3
1528185692653579,-1,-1,-1,-1,-1,-2,2,0
1528185692653579,-1,2,0,-1,0,-1,1,0
1528185692653579,-1,0,-1,0,-1,-1,-2,0
1528185692675564,0,-1,1,-1,-1,0,-3,1
1528185692675564,-1,-3,0,-1,0,0,-2,-1
1528185692676519,1,-1,1,1,-1,-2,2,-1
1528185692676519,-1,-1,-1,1,-1,1,-1,-4
1528185692698503,-2,0,-1,-2,1,1,0,0
1528185692698503,1,-1,-1,-2,0,-1,-2,-1
1528185692699463,0,-1,-1,0,1,0,0,-1
1528185692699463,-1,0,0,-2,-1,-1,-1,0
1528185692713424,1,0,-1,0,-2,-1,-1,0
1528185692713424,-2,-2,-2,1,-2,0,-1,-1
1528185692714445,0,-1,-2,-2,-1,1,-1,0
1528185692714445,1,0,1,0,-1,-1,0,-2
1528185692735361,-1,0,-1,-1,-1,-1,-2,0
