timestamp,x,y,z
1528183751893948,-47.75,26.8125,65.625
1528183751900930,-30.8125,36.625,88.3125
1528183751915890,-5.9375,47.125,107.18799999999999
1528183751937833,16.8125,57.625,124.5
1528183751967751,35.75,67.125,141.063
1528183751982738,41.8125,73.0625,154.563
1528183752006648,28.3125,77.375,168.188
1528183752028589,6.25,78.75,185.813
1528183752043549,-9.8125,77.75,205.563
1528183752066486,-13.25,75.25,224.313
1528183752088430,7.1875,77.6875,235.75
1528183752104387,30.6875,83.0,245.813
1528183752126331,47.375,86.75,255.625
1528183752149267,44.5,88.3125,264.688
1528183752170210,33.0625,88.75,269.875
1528183752186167,22.25,83.75,274.188
1528183752209108,8.5625,77.375,274.438
1528183752230051,13.5,70.0625,276.438
1528183752246007,28.6875,65.875,269.938
1528183752268947,38.5625,63.0625,257.25
1528183752289893,36.0625,55.4375,245.438
1528183752296874,33.8125,47.4375,238.625
1528183752327788,33.4375,41.1875,227.875
1528183752334770,36.9375,34.125,214.063
1528183752356712,30.75,26.6875,197.563
1528183752379651,26.5,20.625,183.25
1528183752395652,32.1875,15.0625,169.375
1528183752416552,28.875,13.5,155.313
1528183752439517,16.0625,10.375,139.438
1528183752457443,17.5625,7.625,124.31299999999999
1528183752476444,14.75,4.8125,108.875
1528183752499382,15.9375,4.25,91.0
1528183752522474,19.125,3.375,65.6875
1528183752538513,32.0625,8.3125,53.1875
1528183752559772,26.25,3.4375,45.1875
1528183752574997,7.0,4.9375,28.5625
1528183752596668,4.1875,5.25,19.25
1528183752619607,13.25,0.375,9.4375
1528183752634567,13.625,-1.8125,6.9375
1528183752656545,4.0625,-0.875,7.25
1528183752679446,-14.875,1.625,7.375
1528183752694419,-27.25,3.9375,8.5
1528183752716348,-27.125,-1.4375,8.1875
1528183752739544,-29.3125,-10.375,8.1875
1528183752754759,-28.1875,-8.3125,8.125
1528183752779701,-25.375,-1.125,5.875
1528183752799676,-13.8125,4.0625,-1.5625
1528183752814599,-2.0,4.25,-3.125
1528183752836541,1.125,1.875,-7.25
1528183752859479,3.25,-3.0,-7.375
1528183752874666,13.0,-0.25,-11.8125
1528183752897417,17.0,3.1875,-14.0
1528183752919323,16.5,5.4375,-13.0625
1528183752934615,14.0625,5.25,-7.3125
1528183752957449,8.125,-4.5,-1.625
1528183752988646,1.9375,-8.625,-0.6875
1528183752994940,1.0,-9.3125,2.3125
1528183753017208,0.75,-2.5,3.75
1528183753034893,-9.25,1.25,0.625
1528183753062818,-3.9375,4.375,-5.6875
1528183753077074,2.9375,7.5625,-8.5
1528183753095016,-0.125,7.5,-9.0625
1528183753116567,-3.8125,11.25,-15.5
1528183753137595,-2.625,12.5625,-29.0625
1528183753159582,12.9375,8.125,-30.875
1528183753176295,10.0,8.0,-30.3125
1528183753197239,-2.0625,8.875,-38.75
1528183753219189,8.4375,7.375,-43.9375
1528183753236396,15.875,1.375,-40.0
1528183753257332,-4.6875,-1.1875,-39.6875
1528183753288100,-26.5625,0.3125,-41.1875
1528183753295751,-22.25,4.0625,-45.1875
1528183753316732,-4.125,4.375,-50.625
1528183753339618,12.5,1.1875,-58.625
1528183753355576,18.625,-4.8125,-63.375
1528183753376576,6.5,-12.3125,-68.875
1528183753399519,-6.8125,-18.1875,-82.25
1528183753415462,-4.9375,-21.5,-100.18799999999999
1528183753439377,11.6875,-28.5625,-121.06299999999999
1528183753454363,22.625,-37.9375,-142.063
1528183753477250,11.625,-49.25,-164.625
1528183753497197,-11.625,-58.3125,-186.813
1528183753515179,-29.3125,-61.25,-210.938
1528183753537102,-31.625,-60.25,-230.25
1528183753557070,-23.125,-61.8125,-246.75
1528183753575044,-19.1875,-65.3125,-262.0
1528183753596941,-18.625,-71.0,-267.0
1528183753616916,-6.4375,-76.625,-261.625
1528183753634829,-1.125,-74.75,-253.25
1528183753657858,-5.125,-71.4375,-235.188
1528183753676945,-0.6875,-78.1875,-209.25
1528183753694670,-13.125,-86.875,-189.5
1528183753717608,-49.1875,-87.6875,-174.875
1528183753736422,-72.0625,-74.625,-166.125
1528183753754641,-50.25,-54.8125,-157.625
1528183753777314,-11.1875,-50.1875,-144.0
1528183753797652,-9.6875,-55.375,-142.438
1528183753814606,-21.8125,-56.8125,-134.5
1528183753837552,-16.3125,-55.4375,-122.75
1528183753856503,-2.5625,-51.6875,-113.81299999999999
1528183753875547,-3.4375,-52.625,-109.93799999999999
1528183753897383,-13.625,-56.3125,-107.56299999999999
1528183753916592,-22.6875,-56.8125,-103.93799999999999
1528183753933983,-23.0,-53.5625,-97.625
1528183753956522,-16.4375,-47.4375,-90.125
1528183753977762,-8.625,-41.625,-86.1875
1528183753994423,-8.125,-40.125,-83.5625
1528183754016470,-15.1875,-38.5625,-79.25
1528183754037696,-21.75,-33.1875,-68.625
1528183754061470,-22.5625,-27.5,-55.6875
1528183754076203,-15.1875,-24.8125,-44.8125
1528183754097147,-5.25,-23.75,-39.625
1528183754114102,5.4375,-21.375,-38.125
1528183754136311,10.375,-21.4375,-37.8125
