timestamp,x,y,z
1529563585613754,48.8125,-7.5,27.4375
1529563585636693,47.625,-7.75,36.375
1529563585658633,44.9375,-7.25,47.25
1529563585673681,41.4375,-6.5,56.625
1529563585696533,28.0625,-5.875,71.125
1529563585719510,15.125,-5.625,91.1875
1529563585741414,11.0625,-8.125,111.75
1529563585756400,14.75,-11.9375,129.875
1529563585779352,29.4375,-12.1875,144.313
1529563585801253,42.0625,-11.6875,156.75
1529563585816245,38.5625,-10.625,167.75
1529563585839186,27.6875,-12.75,177.25
1529563585861094,16.375,-15.0625,188.375
1529563585877049,9.0,-15.9375,197.938
1529563585898991,8.0,-15.25,207.313
1529563585921930,11.375,-15.0,216.125
1529563585936924,8.75,-15.375,223.188
1529563585959049,5.6875,-16.5625,229.438
1529563585981987,2.8125,-17.6875,236.5
1529563585996994,-5.3125,-16.75,241.313
1529563586019069,-22.1875,-16.3125,242.438
1529563586041943,-39.25,-17.875,243.625
1529563586056319,-45.4375,-26.5625,247.438
1529563586079084,-42.8125,-39.6875,247.188
1529563586101073,-30.125,-46.25,248.563
1529563586116986,-16.5625,-52.25,250.5
1529563586146307,-14.9375,-55.3125,246.563
1529563586169470,-23.375,-68.0,235.25
1529563586199424,-30.5625,-77.25,218.25
1529563586221331,-30.0,-73.0625,204.25
1529563586236291,-23.0625,-63.75,190.375
1529563586259229,-22.1875,-58.625,168.125
1529563586281171,-33.25,-62.125,149.0
1529563586296131,-41.0,-67.9375,139.125
1529563586319069,-31.75,-66.8125,131.313
1529563586342008,-36.125,-63.0,119.0
1529563586356968,-46.4375,-52.625,104.43799999999999
1529563586378910,-51.0,-45.625,87.0625
1529563586401848,-47.25,-42.75,65.6875
1529563586416844,-42.4375,-38.625,49.875
1529563586438750,-33.8125,-30.5625,41.75
1529563586461724,-32.6875,-23.25,30.25
1529563586476649,-30.0625,-22.4375,19.4375
1529563586498590,-31.875,-22.6875,15.625
1529563586521530,-26.0625,-21.4375,10.875
1529563586536491,-23.6875,-15.375,7.75
1529563586559669,-18.4375,-14.125,6.125
1529563586582090,-19.0625,-15.1875,4.9375
1529563586618997,-24.75,-7.0625,-3.375
1529563586648918,-22.1875,4.875,-4.375
1529563586686816,-3.6875,6.875,-0.75
1529563586701773,-5.875,-1.625,1.25
1529563586731938,2.625,-3.875,-0.6875
1529563586754041,4.625,-5.0,-2.25
1529563586777223,2.875,-1.9375,-1.375
