timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270937270910,-1,0,-1,1,1,-1,2,-2
1528270937270910,11,1,0,0,0,5,14,16
1528270937284885,-1,-2,-2,-1,2,-1,-4,-5
1528270937284885,-8,-3,-1,-1,-1,-1,-4,-14
1528270937286869,3,0,-1,1,2,3,4,7
1528270937286869,-6,-2,-3,-2,-3,-5,-6,-7
1528270937307812,2,-1,1,-2,-1,-3,-3,0
1528270937307812,-1,-1,-1,-1,-4,-3,1,5
1528270937309808,-5,-2,1,-2,-1,-1,0,-2
1528270937309808,0,0,-1,-1,-2,-1,-2,-7
1528270937321776,-5,-2,-2,-1,-1,-1,0,-4
1528270937321776,-1,-2,0,1,-1,0,-2,2
1528270937330766,0,-1,1,3,2,1,0,-2
1528270937330766,0,-3,-4,-9,-4,-2,-4,-1
1528270937345712,-8,-2,-1,-6,0,0,-1,-14
1528270937345712,7,-2,0,-1,-3,-7,-3,11
1528270937346728,-2,0,-1,10,1,-1,-2,-3
1528270937346728,-3,-1,-1,1,0,0,-1,-1
1528270937367653,1,1,1,5,5,1,0,-5
1528270937367653,-3,-3,-4,-4,0,-1,1,2
1528270937369648,-3,-1,0,-1,0,0,-4,4
1528270937369648,6,1,0,3,0,-1,0,13
1528270937381616,-4,-2,-3,-2,-1,-1,-1,-1
1528270937381616,1,1,0,5,3,1,0,-11
1528270937390592,-2,0,-3,-5,-1,-1,-2,-15
1528270937390592,3,0,0,0,-1,-1,-4,-5
1528270937405552,-9,-5,-2,-2,-1,1,-2,-12
1528270937405552,6,1,0,0,-1,0,-2,4
1528270937406550,5,-2,-3,-3,-2,-1,3,8
1528270937406550,-2,-1,-3,0,-3,-2,-1,1
1528270937427494,-3,0,-1,0,0,0,0,-2
1528270937427494,-9,-4,-3,2,-3,-4,-5,-17
1528270937429495,-3,-1,-2,-4,-3,-1,0,42
1528270937429495,9,-1,-1,1,1,0,-1,35
1528270937441471,-1,-1,0,-1,-1,-1,0,5
1528270937441471,-2,-1,-1,-3,-2,-2,-2,-5
1528270937450433,-4,-2,-2,-5,1,-2,-3,-42
1528270937450433,-7,-3,1,-2,-2,0,1,-26
1528270937465392,-1,0,-1,0,-1,1,1,-14
1528270937465392,2,-1,-1,-3,1,4,2,0
1528270937466390,-14,-1,-1,0,-1,0,-2,-20
1528270937466390,5,-1,1,-1,-1,3,5,12
1528270937487332,-5,-2,-1,-2,-1,-2,-4,-13
1528270937487332,2,-1,-1,-1,-7,-4,2,16
1528270937487332,0,-2,-1,-2,0,1,-3,-1
1528270937487332,24,-2,-3,0,1,-4,-4,-1
1528270937509275,38,-2,-2,-3,-7,-4,-2,4
1528270937509275,7,-2,-3,-1,0,-2,-3,0
1528270937510271,-3,-1,0,-2,-2,-4,-1,4
1528270937510271,-33,-1,0,-3,-4,-4,-3,-13
1528270937524234,-22,1,-1,0,-1,-1,1,10
1528270937524234,-14,-1,-1,-1,1,0,-1,3
1528270937525242,-11,-1,-3,-3,-2,-1,1,1
1528270937525242,-11,-2,-1,3,2,-1,-2,-8
1528270937547176,-1,-1,-2,-4,-3,1,-2,15
