timestamp,x,y,z
1528453074650246,0.995117,-0.304688,0.22705100000000003
1528453074664249,1.05273,-0.324707,0.21142600000000003
1528453074685153,1.15723,-0.480469,0.217773
1528453074709088,1.23193,-0.631836,0.28613299999999997
1528453074726043,1.25098,-0.604004,0.304199
1528453074746994,1.21875,-0.6782229999999999,0.412109
1528453074777905,1.12256,-0.791504,0.5195310000000001
1528453074782891,1.01025,-0.8623049999999999,0.5585939999999999
1528453074830764,0.852051,-0.8935549999999999,0.594727
1528453074849714,0.705078,-0.918457,0.625
1528453074872651,0.5737300000000001,-0.942383,0.6420899999999999
1528453074895591,0.5,-0.935059,0.6523439999999999
1528453074917532,0.319824,-0.8110350000000001,0.624512
1528453074947451,0.049316399999999996,-0.6733399999999999,0.5454100000000001
1528453074970390,-0.101563,-0.6972659999999999,0.526367
1528453074992332,-0.143555,-0.710938,0.538574
1528453075007292,-0.149902,-0.741211,0.539551
1528453075030231,-0.21093800000000001,-0.6625979999999999,0.52832
1528453075052172,-0.235352,-0.585938,0.46875
1528453075067131,-0.320313,-0.5268550000000001,0.510254
1528453075090071,-0.370605,-0.398438,0.544434
1528453075098059,-0.41845699999999997,-0.40625,0.479004
1528453075105031,-0.47509799999999996,-0.399414,0.479004
1528453075172849,-0.41943400000000003,-0.417969,0.52832
1528453075187810,-0.38574200000000003,-0.43261700000000003,0.585449
1528453075217729,-0.5454100000000001,-0.444824,0.525879
1528453075247649,-0.562012,-0.382324,0.47119099999999997
1528453075277570,-0.48535200000000006,-0.47119099999999997,0.7539060000000001
1528453075300509,-0.5952149999999999,-0.49511700000000003,0.6811520000000001
1528453075315469,-0.677246,-0.35498,0.661621
1528453075330428,-0.616699,-0.359375,0.733398
1528453075352369,-0.5952149999999999,-0.5512699999999999,0.7539060000000001
1528453075367329,-0.6625979999999999,-0.5253909999999999,0.709961
1528453075390269,-0.6782229999999999,-0.39550799999999997,0.6264649999999999
1528453075412213,-0.6342770000000001,-0.442871,0.629883
1528453075427177,-0.6503909999999999,-0.41699200000000003,0.699707
1528453075450122,-0.6313479999999999,-0.277832,0.7094729999999999
1528453075472050,-0.6762699999999999,-0.240234,0.713379
1528453075488024,-0.711914,-0.432129,0.623047
1528453075509949,-0.685059,-0.367188,0.674316
1528453075532887,-0.649414,-0.284668,0.722168
1528453075554885,-0.649414,-0.444824,0.7226560000000001
1528453075577768,-0.7407229999999999,-0.543945,0.6079100000000001
1528453075599709,-0.763184,-0.297852,0.6206050000000001
1528453075607742,-0.729492,-0.29834,0.6137699999999999
1528453075629639,-0.638672,-0.45556599999999997,0.669922
1528453075652622,-0.609375,-0.355957,0.630371
1528453075667527,-0.598633,-0.256348,0.591309
1528453075690504,-0.599121,-0.277344,0.578125
1528453075720438,-0.5742189999999999,-0.272949,0.555176
1528453075735398,-0.5405270000000001,-0.23486300000000002,0.5429689999999999
1528453075765321,-0.45068400000000003,-0.26709,0.5527340000000001
1528453075795622,-0.5058590000000001,-0.431641,0.5688479999999999
1528453075810150,-0.48681599999999997,-0.464844,0.527832
1528453075848275,-0.416504,-0.523926,0.501953
1528453075870656,-0.29394499999999996,-0.6079100000000001,0.557617
1528453075907688,-0.133301,-0.6704100000000001,0.630371
1528453075937339,-0.183105,-0.557129,0.577637
1528453075968297,0.191895,-0.680664,0.604492
1528453075990850,0.44677700000000004,-0.8334959999999999,0.612305
1528453076027444,0.402832,-0.9077149999999999,0.5454100000000001
1528453076050609,0.473145,-0.805176,0.510254
1528453076087529,0.9897459999999999,-0.46240200000000004,0.48339799999999994
1528453076102489,1.14307,-0.670898,0.353027
1528453076125645,1.20898,-0.852051,0.34619099999999997
1528453076147370,1.21143,-0.9116209999999999,0.312988
1528453076162330,1.16064,-0.692383,0.305664
1528453076185056,1.1333,-0.380859,0.256348
1528453076208167,1.1709,-0.243652,0.1875
1528453076223191,1.2382799999999998,-0.15673800000000002,0.16308599999999998
1528453076245161,1.17725,-0.251465,0.29394499999999996
1528453076268108,1.16357,-0.225098,0.32617199999999996
