timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444936640173,-1,-3,-3,-8,-8,-6,-5,-3
1528444936640173,-14,-17,-3,-17,-37,-19,-7,-7
1528444936648150,1,6,9,3,-1,2,1,2
1528444936648150,4,6,-1,3,11,4,3,3
1528444936655132,-2,-6,-2,0,-5,-4,1,-2
1528444936655132,-3,-2,1,-2,-2,-3,0,0
1528444936671089,5,7,6,5,4,4,2,1
1528444936671089,-1,-2,-4,-1,-2,-4,1,-2
1528444936677074,3,2,3,6,12,4,1,2
1528444936677074,0,0,-3,-3,-1,2,-3,-2
1528444936685054,3,3,5,-2,-1,7,4,2
1528444936685054,-3,-3,-3,0,-1,1,-1,0
1528444936700012,-1,-2,-1,5,7,-1,2,0
1528444936700012,-8,-12,-4,-7,-5,-14,-9,-4
1528444936707991,9,10,0,-4,-8,-6,-2,4
1528444936707991,1,9,-2,1,2,5,2,2
1528444936715971,1,2,-2,1,-3,-16,-7,0
1528444936715971,-3,-5,0,-1,4,29,13,0
1528444936730929,-3,-3,6,6,16,23,9,2
1528444936730929,2,1,2,2,4,-18,-9,1
1528444936736914,-1,5,-3,-6,-17,-34,-18,-5
1528444936736914,-3,-5,-2,-3,3,18,8,0
1528444936744892,2,2,3,2,3,26,14,3
1528444936744892,2,1,-1,-1,12,-8,-5,1
1528444936759852,-4,-5,-1,-2,-7,-11,-8,-3
1528444936759852,-1,1,0,-3,-15,-25,-11,-2
1528444936767832,0,0,0,2,-6,-1,11,1
1528444936767832,0,0,-2,0,-2,13,3,2
1528444936774812,0,0,0,0,11,10,0,0
1528444936774812,0,1,-1,-7,-23,-47,-29,-4
1528444936790769,-6,-4,-3,-2,7,-22,-12,-7
1528444936790769,0,-2,1,7,1,46,27,3
1528444936796754,5,9,2,4,15,36,12,7
1528444936796754,-1,0,-1,5,15,18,6,-1
1528444936804733,-3,-3,-1,-6,-18,-33,-24,-5
1528444936804733,-2,-5,-2,-1,-1,-19,6,0
1528444936819692,-1,0,1,0,-2,2,1,1
1528444936819692,2,1,-1,-1,-8,4,5,7
1528444936828668,-3,-2,-1,-3,6,-13,-20,-8
1528444936828668,-4,-3,-2,-5,-29,-47,-44,-12
1528444936834652,2,2,6,13,17,41,38,3
1528444936834652,-1,0,-14,-33,11,47,28,0
1528444936851612,5,3,3,7,16,-2,18,15
1528444936851612,-1,-6,-5,-12,-5,6,-12,-2
1528444936857591,-1,-5,0,2,-19,-61,-28,-6
1528444936857591,-1,-2,6,13,1,-3,0,-1
1528444936873548,-3,0,1,-5,-7,22,1,-7
1528444936873548,2,3,4,5,5,-5,-2,3
1528444936879532,-6,-2,-1,1,14,-14,-10,-5
1528444936879532,3,1,9,24,0,30,14,1
1528444936888508,1,4,-10,-20,13,23,6,-8
1528444936888508,-7,-7,1,25,8,-12,-15,-9
1528444936902482,0,-8,-11,-15,-12,-4,-11,3
1528444936902482,0,-1,-12,-20,-9,-17,27,14
1528444936911447,-1,-2,5,12,-19,-27,-7,0
1528444936911447,3,3,1,-5,2,35,30,2
1528444936917431,3,7,9,10,26,32,4,0
1528444936917431,-3,-1,6,7,-11,-43,-28,-11
1528444936933401,-2,-4,-2,-6,-12,-3,-7,-4
1528444936933401,1,2,6,25,23,-6,1,2
1528444936939372,-1,-1,-2,-15,-13,8,-6,-5
1528444936939372,1,2,1,8,-1,-8,-3,3
1528444936948383,6,9,4,-13,7,2,2,-6
1528444936948383,-20,-13,4,20,-11,-21,-28,-18
1528444936962311,5,1,-10,-45,0,-16,10,21
1528444936962311,-4,-5,-1,-9,2,36,31,-3
1528444936971288,0,-4,-10,1,7,40,36,14
1528444936971288,7,11,22,21,12,24,11,3
1528444936977279,0,-7,-7,12,0,-27,-16,-5
1528444936977279,-6,-6,-15,-27,-19,-36,-38,-10
1528444936994226,0,5,10,0,1,8,-1,0
