timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281584985505,1,0,2,-1,0,-1,-1,0
1528281584985505,-1,-2,2,1,-2,-1,0,-1
1528281584996477,-4,-2,1,0,0,-2,-1,-1
1528281584996477,-2,-3,-1,-1,0,-3,-2,-2
1528281585008444,-1,-1,-2,0,0,-1,0,-3
1528281585008444,0,0,-1,0,0,0,0,-1
1528281585016423,0,-2,-1,-1,1,-1,2,2
1528281585016423,-1,-1,-2,-2,1,-1,-1,1
1528281585023404,-1,2,-1,-1,-1,0,-3,-1
1528281585023404,-1,2,-3,-2,-3,-2,-5,-2
1528281585039363,2,1,-1,-1,-2,-1,-1,-5
1528281585039363,-1,-2,2,-1,-2,0,1,-1
1528281585045345,0,-3,-3,-3,1,-1,0,0
1528281585045345,1,-2,-2,-1,1,-1,0,-1
1528281585093217,-1,-1,1,0,0,0,1,-2
1528281585093217,0,1,0,1,0,-1,2,-2
1528281585094214,-1,2,1,-1,1,1,2,-4
1528281585094214,-1,1,-1,-1,-1,0,-1,-1
1528281585095212,1,-2,0,-1,-2,0,1,-1
1528281585095212,-2,-1,-1,-1,-2,0,-1,-3
1528281585100200,0,-4,-1,1,-2,-3,-1,1
1528281585100200,0,0,0,1,1,-1,-1,-2
1528281585114161,-1,3,0,-2,0,-1,-1,1
1528281585114161,2,-1,2,-1,0,-1,-1,-1
1528281585115160,1,0,-2,-3,-3,-1,-1,1
1528281585115160,-2,-2,-1,-1,0,-1,-2,-1
1528281585120144,-1,-1,-3,1,-1,0,0,0
1528281585120144,-1,-1,0,2,-1,0,-3,-2
1528281585143084,-1,-1,0,-1,1,0,-2,-2
1528281585143084,-2,0,0,-1,-1,-1,2,-1
1528281585144091,-1,2,-1,1,0,-1,-1,1
1528281585144091,-2,-1,-1,0,0,0,3,0
1528281585152060,-3,-2,0,1,-3,1,1,-2
1528281585152060,-1,-1,-2,1,-1,1,1,0
1528281585166044,-2,-2,1,1,0,1,-1,0
1528281585166044,0,-2,-2,-3,-2,1,-3,0
1528281585174001,-3,0,1,-2,-2,-1,-3,-1
1528281585174001,1,0,-1,-3,-2,0,-1,-1
1528281585179985,1,-2,-2,-2,0,-3,-2,-2
1528281585179985,1,-1,-2,-1,-1,0,-1,3
1528281585194945,0,-1,-1,-2,1,0,-1,1
1528281585194945,1,0,1,-1,-1,0,0,0
1528281585202923,2,0,3,-1,-1,-1,1,2
1528281585202923,0,-1,0,-1,0,-2,2,-1
1528281585211900,-2,-3,0,1,-1,-2,3,-2
1528281585211900,-1,0,0,-1,-2,-2,-1,-2
1528281585224865,1,0,-2,-2,-1,-3,-1,-3
1528281585224865,1,1,-2,-2,0,0,-2,0
1528281585241819,-1,-1,-2,1,-1,1,-2,0
1528281585241819,0,-3,0,-1,0,0,-2,0
1528281585242817,0,-3,-1,-1,-1,1,-2,-2
1528281585242817,-1,0,-1,-1,0,-3,1,1
1528281585262763,0,4,-1,0,0,-1,0,-2
1528281585262763,-2,0,2,1,-1,-2,1,0
1528281585263761,0,2,1,-1,-2,0,3,-1
1528281585263761,-2,0,-1,-1,-2,1,2,1
1528281585271739,-2,1,-2,-2,-1,0,1,1
1528281585271739,-2,-2,1,-1,2,2,0,2
1528281585293681,2,-2,-1,1,3,1,-2,0
1528281585293681,1,-3,-2,-1,1,0,1,-3
1528281585295676,3,0,-2,-2,1,-1,-3,-2
1528281585295676,0,1,-1,-1,-2,-1,-2,0
1528281585299664,0,-1,-1,-2,-2,-2,-3,0
1528281585299664,1,0,0,0,-3,-2,-1,-1
1528281585314624,0,-4,0,0,-1,0,0,-1
1528281585314624,-1,-2,-1,0,-2,-1,-1,0
1528281585322603,-2,1,-2,-1,0,0,-1,1
1528281585322603,-3,-1,1,0,1,-1,-1,1
1528281585331580,0,1,-1,0,0,-1,-1,-1
1528281585331580,-1,-2,-2,0,1,-1,-2,-3
1528281585344545,-3,0,1,-1,-1,-1,0,-2
1528281585344545,0,1,1,-2,-2,-1,-1,-1
1528281585354518,0,-1,-2,-2,-1,-1,-1,0
1528281585354518,0,-4,-5,-2,0,-1,-1,-2
1528281585360507,-2,-2,-3,0,-2,-1,-2,-2
1528281585360507,-1,1,-2,0,1,1,-3,-3
1528281585375463,0,0,0,0,-1,-2,-1,-1
1528281585375463,-1,1,0,-2,2,0,0,1
1528281585382444,0,-3,1,-1,2,0,0,0
