timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440286175987,3,2,2,7,8,9,8,5
1528440286175987,1,1,1,6,19,21,7,0
1528440286190947,1,2,3,3,5,11,7,2
1528440286190947,-2,-3,-4,-5,-9,-3,-5,-5
1528440286198927,-5,-5,-5,-9,-17,-19,-11,-6
1528440286198927,-4,-3,-4,-8,-15,-24,-11,-5
1528440286205909,-1,2,0,1,-13,-22,-5,-1
1528440286205909,0,1,3,9,27,29,12,5
1528440286216877,3,3,2,6,6,6,7,2
1528440286216877,1,-3,0,4,18,30,8,2
1528440286228845,-5,-4,-5,-5,-2,-8,-6,-5
1528440286228845,-4,-4,-6,-5,-8,-8,-3,-4
1528440286243806,1,-5,-5,-8,-15,-13,-9,-4
1528440286243806,1,0,0,2,-2,-10,8,4
1528440286250835,-1,2,2,3,13,20,-1,-1
1528440286250835,2,3,2,0,-3,2,5,1
1528440286268739,-1,-2,-2,3,1,-1,-1,1
1528440286268739,-4,-3,-3,-5,7,-4,-10,-5
1528440286274723,5,2,4,0,-2,8,15,5
1528440286274723,-3,0,1,0,3,4,-1,-1
1528440286288687,0,1,0,-2,9,17,4,0
1528440286288687,-2,-1,-1,-3,-18,-31,-12,-5
1528440286303646,-1,-3,-3,0,18,20,3,-3
1528440286303646,-3,-2,-3,-5,-13,-10,-3,-1
1528440286310627,-2,-2,-3,-3,-11,-28,-14,-3
1528440286310627,2,2,1,2,-1,-2,-5,-3
1528440286326585,4,-1,0,-2,-10,-4,22,14
1528440286326585,0,-1,1,5,19,27,4,2
1528440286333566,5,5,5,5,5,21,11,4
1528440286333566,-2,1,0,-6,-5,-4,-11,-5
1528440286348526,-5,-3,-2,-6,-27,-44,-11,-5
1528440286348526,1,-1,2,5,7,16,4,0
1528440286364483,-1,-1,1,1,16,12,-3,-4
1528440286364483,2,1,0,-5,-1,4,5,4
1528440286371465,-9,-10,-6,-9,-11,-15,-12,-10
1528440286371465,-1,1,0,-4,-12,-16,-11,-4
1528440286386424,1,2,-3,-4,-13,-24,-12,-4
1528440286386424,0,-8,5,19,33,31,25,11
1528440286393406,4,4,3,5,19,37,16,7
1528440286393406,0,-2,-3,-5,10,15,1,-1
1528440286408368,-5,-1,-7,-8,-20,-35,-27,-11
1528440286408368,-6,-5,-2,-3,-12,-21,-13,-9
1528440286417342,1,3,1,-5,-9,10,5,-1
1528440286417342,-2,-8,-2,3,-2,-16,2,4
1528440286438286,3,4,2,0,10,17,5,1
1528440286438286,-4,-3,-3,-6,-10,-10,-10,-7
1528440286446266,0,0,-3,0,-4,-11,-11,-3
1528440286446266,1,2,0,-2,1,1,4,2
1528440286453274,-8,-11,-3,-7,-25,-31,-13,-7
1528440286453274,7,5,1,1,20,30,18,9
1528440286468208,2,-1,2,11,39,59,30,9
1528440286468208,-5,-5,-3,-5,-14,-32,-15,-7
1528440286476185,-1,1,0,-1,3,23,8,0
1528440286476185,-4,-4,-4,-9,-17,-25,-17,-9
1528440286491146,2,2,-2,1,7,-12,-5,1
1528440286491146,-8,-9,-17,-33,-17,-17,-18,-12
1528440286506105,-6,-8,-4,-6,-26,-9,-3,-1
1528440286506105,18,25,29,69,69,37,21,16
