timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189896758857,-1,-2,0,-2,-2,0,1,-2
1528189896758857,-1,-2,-2,-1,-1,-1,-2,-1
1528189896759854,-1,-1,-2,-2,-2,0,-1,0
1528189896759854,0,0,-1,-1,-2,-1,-3,-2
1528189896761848,0,-1,-1,-2,0,-2,-2,0
1528189896761848,0,-1,-2,0,-1,0,0,-1
1528189896762846,-1,-1,-1,-2,-1,0,-1,-1
1528189896762846,0,-2,-2,-2,1,-1,0,-1
1528189896764847,-1,-1,-1,0,0,-1,-2,0
1528189896764847,-1,-1,0,-2,-2,0,0,-3
1528189896769826,-1,-2,-1,-1,-1,-1,-1,0
1528189896769826,0,-1,-1,-1,-1,-1,-1,0
1528189896776808,0,-1,-1,-1,-1,-2,0,1
1528189896776808,0,-1,-1,-1,-1,-1,-2,0
1528189896789773,1,-2,-1,1,-1,-1,-1,-2
1528189896789773,0,-1,-2,-2,-1,-2,-1,0
1528189896808722,0,0,-2,-1,0,-2,0,-1
1528189896808722,-1,-1,0,-2,-1,-1,-1,0
1528189896812711,-1,-1,-1,-2,-2,0,-3,0
1528189896812711,-2,-2,-1,0,-1,0,0,1
1528189896831661,-2,-2,-1,0,-2,1,-1,-1
1528189896831661,-1,-1,-1,-1,0,-2,-3,-1
1528189896836647,0,0,-2,-1,-1,0,0,-1
1528189896836647,-1,0,-1,-2,1,-1,0,-3
1528189896837644,-1,-2,0,1,-1,-2,-2,-3
1528189896837644,-1,-1,-1,-1,0,-1,0,0
1528189896859586,-1,-1,-1,-3,-2,-3,0,0
1528189896859586,0,-2,-1,-1,-1,1,1,-2
1528189896898483,-2,-1,1,-2,0,0,-2,-2
1528189896898483,0,-1,-3,-1,-1,0,-1,-2
1528189896899479,-1,-1,-2,-3,0,-2,-1,1
1528189896899479,0,-1,-1,-1,-1,0,-2,0
1528189896902471,-1,1,-2,0,-1,-1,0,0
1528189896902471,-1,-4,-2,-2,-2,0,-3,-1
1528189896903468,-2,-2,-1,-1,0,-2,1,0
1528189896903468,-2,-1,-1,-1,1,-1,-2,0
1528189896919425,0,-2,1,-1,0,-1,-1,-1
1528189896919425,-1,0,-1,-1,-2,-1,0,-1
1528189896919425,-2,-1,-1,-2,-1,-1,0,-1
1528189896919425,-2,-1,1,-1,-1,-3,-1,1
1528189896924413,-2,-1,-3,-1,0,0,-2,-1
1528189896924413,-1,-1,0,1,0,-2,-1,0
1528189896941367,-1,-1,-1,0,-2,0,-1,-2
1528189896941367,-3,-2,-2,-1,-2,0,-2,0
1528189896947351,-1,-2,-2,-2,-1,-1,0,-1
1528189896947351,1,-2,0,0,0,-1,-1,2
1528189896970290,0,-1,-1,0,-2,-2,-1,0
