timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563592078781,-2,0,-2,-1,-1,2,-2,-1
1529563592078781,-2,-2,-2,-1,-1,0,-2,-3
1529563592086752,-1,-1,-1,0,-1,-2,-3,-2
1529563592086752,0,0,-1,0,0,1,0,-1
1529563592101685,0,-1,-3,-1,0,0,0,0
1529563592101685,-1,-1,-2,-1,-1,-1,-2,-2
1529563592116647,-1,-2,-2,-1,-2,-3,-3,-1
1529563592116647,0,1,-1,0,0,1,0,-1
1529563592123629,1,-1,2,-1,1,3,0,1
1529563592123629,-1,-2,-2,-1,-2,-3,-4,-1
1529563592138589,-1,-1,1,0,-1,4,4,0
1529563592138589,-1,-2,-4,-2,-3,-1,-2,-2
1529563592146593,-4,-2,-2,-3,-5,-8,-6,-5
1529563592146593,0,1,0,0,0,-5,0,0
1529563592161527,3,2,2,2,4,-5,-9,2
1529563592161527,0,-1,2,0,2,7,9,0
1529563592169506,0,-1,1,1,3,16,6,3
1529563592169506,-2,-5,-3,-5,-2,-1,-1,-2
1529563592183513,-1,-1,0,-2,0,-10,-1,-2
1529563592183513,-1,0,1,-1,3,4,3,2
1529563592199425,-1,-1,-3,0,-1,3,3,-2
1529563592199425,-1,-2,-1,-1,0,2,-3,-2
1529563592206408,0,-1,-2,0,-1,-4,0,-1
1529563592206408,1,0,-3,-3,-8,-3,-2,0
1529563592229345,-1,-1,-2,-2,-7,-5,-1,0
1529563592229345,1,-1,-1,-1,-3,-9,-3,0
1529563592236327,-2,-2,-1,-1,1,-5,-1,-1
1529563592236327,-3,-1,0,0,11,23,8,0
1529563592251344,-3,-3,-2,-2,-6,-10,-1,-2
1529563592251344,1,1,1,1,-3,-6,-4,0
1529563592266246,-4,-1,2,0,-3,-6,-3,-4
1529563592266246,-1,1,1,2,1,2,2,0
1529563592274227,1,0,-4,-1,1,6,-2,0
1529563592274227,0,-2,-2,-2,-2,-4,-5,-3
1529563592289184,-2,-2,-3,-3,-3,-1,-2,-2
1529563592289184,-1,0,0,0,-6,-8,-6,-3
1529563592304144,-3,-4,-4,-1,1,5,1,-2
1529563592304144,0,0,2,-2,-10,-9,-6,-1
1529563592319105,-1,-2,-6,-7,-2,-9,-6,-3
1529563592319105,-1,1,8,8,20,11,5,1
1529563592326132,2,5,8,-1,0,-5,-3,1
1529563592326132,-2,-2,-5,0,-3,5,0,-2
1529563592342042,-1,-1,-1,2,-4,-7,-1,-1
1529563592342042,0,0,-1,-3,-2,-3,-2,-2
1529563592349071,-3,-6,-12,-2,-2,4,-3,-4
1529563592349071,1,-1,1,-1,6,-20,-5,0
1529563592363985,-1,1,1,1,0,-4,2,2
1529563592363985,-3,-1,1,2,3,9,4,1
1529563592378944,1,0,-2,3,6,-14,-7,-1
1529563592378944,0,-1,-4,-13,-25,-6,-4,-2
1529563592386958,-2,-1,-1,4,7,13,10,0
1529563592386958,-2,-2,-4,1,9,-9,-1,0
1529563592401929,0,3,10,-4,3,20,5,0
1529563592401929,0,0,-1,0,15,3,2,1
1529563592408912,-4,-9,-15,-8,-22,-12,-10,-5
1529563592408912,-1,0,2,1,8,-8,0,-2
1529563592423825,0,1,0,2,12,-12,-4,-3
1529563592423825,0,0,1,-10,-26,24,8,0
1529563592446763,-1,-3,-4,0,0,-4,1,3
1529563592446763,-2,-3,-2,-2,5,3,-1,-3
1529563592453779,0,2,7,4,6,-8,-5,1
1529563592453779,1,-2,-4,3,3,1,-4,-2
1529563592468752,-4,-2,-4,-6,-3,6,2,-2
1529563592468752,-1,-2,-5,0,21,11,-2,0
1529563592476684,0,1,4,-1,-11,0,1,0
1529563592476684,-2,-3,-5,-12,13,-4,-1,-1
1529563592491642,-1,1,1,3,4,1,-1,1
1529563592491642,0,-1,2,-2,-22,0,4,0
1529563592506602,2,5,16,-6,-8,-1,-1,-1
1529563592506602,-1,-1,-4,18,-20,-21,-6,-2
1529563592521562,0,-1,1,-12,36,21,1,-2
1529563592521562,-3,-2,-2,4,-20,-17,-6,-4
1529563592528544,1,-1,5,49,38,16,8,2
1529563592528544,-1,-1,0,6,25,-2,-14,-3
1529563592544501,0,1,1,16,-15,-13,-1,-1
1529563592544501,-1,-1,-5,-13,43,16,4,-1
1529563592559461,3,1,-1,-2,-14,1,-4,1
1529563592559461,-2,-3,-5,19,24,-3,0,-2
1529563592566442,-3,1,11,39,-24,-12,-8,-3
1529563592566442,-3,-7,-3,4,-17,-10,-4,-5
1529563592581402,-1,0,1,-7,-17,-11,-2,-1
1529563592581402,2,3,1,-29,-1,-5,3,3
1529563592589381,-1,-6,-16,-53,-9,16,0,-1
1529563592589381,-2,2,7,55,-1,0,1,-1
1529563592604341,-1,-6,-16,9,5,-3,-2,0
1529563592604341,2,3,-3,-56,-28,11,6,2
1529563592619301,-1,-5,-6,65,12,-10,-5,-3
1529563592619301,-1,3,9,-22,9,-2,-2,-1
1529563592626282,1,3,12,9,11,11,8,3
1529563592626282,-5,-4,0,5,10,-10,-10,-5
1529563592641243,-3,1,2,-12,-37,-9,-2,-1
1529563592641243,-1,-3,-9,28,8,15,3,-1
1529563592649221,-3,-3,-14,-97,1,-3,-4,-1
1529563592649221,1,3,1,4,-11,0,1,-1
1529563592664355,-3,-4,-2,18,4,-4,-3,-2
1529563592664355,0,2,10,1,-5,-11,-2,2
1529563592679148,1,-1,3,37,21,6,2,-3
1529563592679148,-8,-11,-20,-93,-57,-12,-7,-7
1529563592687352,-1,-3,-11,15,-13,0,-3,-1
1529563592687352,-2,1,6,-28,-8,-9,-3,-1
1529563592702346,1,3,2,26,19,9,4,3
1529563592702346,1,-2,-5,7,-4,0,0,1
1529563592709062,-2,-1,-1,-6,1,-4,-2,-3
1529563592709062,1,1,-2,-18,-13,-1,-4,-4
1529563592732161,1,-1,6,8,-25,-8,-1,-2
1529563592732161,0,-2,-9,6,1,3,2,1
1529563592747023,-1,0,-2,5,1,-10,-4,-2
1529563592747023,-3,0,3,20,4,-7,-6,-3
1529563592754038,0,-3,-9,-9,-16,2,1,4
1529563592754038,-1,-2,-4,5,2,2,3,-1
1529563592769176,2,6,7,-14,-9,-3,-4,-2
1529563592769176,-2,-4,-5,24,6,-18,-2,2
1529563592777171,0,4,3,-1,21,11,3,-1
1529563592777171,-2,-1,-1,-17,-4,18,0,-4
1529563592784179,0,4,11,3,-2,-14,-4,-2
1529563592784179,-6,-7,-5,21,-35,-26,-6,-1
1529563592798982,-1,-5,-15,-37,48,53,10,0
1529563592798982,1,3,11,40,9,-13,-9,-5
1529563592806164,-3,-4,-6,18,-16,-10,-4,-3
1529563592806164,2,1,0,-79,1,1,2,-2
1529563592829277,0,-2,11,21,1,-9,-2,0
1529563592829277,-1,-3,-2,34,-25,-13,0,0
1529563592844063,-5,-7,-19,27,9,10,-1,-3
1529563592844063,-6,-13,-40,-18,13,-3,-2,-4
1529563592859024,-5,-8,-16,-81,-12,-8,-7,-5
1529563592859024,2,-1,5,57,20,-4,-1,1
1529563592873982,-1,0,-1,34,16,4,4,2
1529563592873982,2,3,4,-69,-15,7,2,-1
1529563592882005,0,3,2,5,18,-10,-7,-5
1529563592882005,1,3,23,78,25,19,14,9
1529563592888976,2,1,-3,12,-18,-1,1,2
1529563592888976,2,1,-5,-101,-33,-4,-5,-2
1529563592903930,-1,2,8,8,5,-11,-6,-3
1529563592903930,-7,0,9,111,17,-2,-1,-2
1529563592911917,1,1,-5,9,9,4,2,0
1529563592911917,4,7,15,-1,1,8,3,2
1529563592926842,-5,-1,21,79,37,-7,-4,-1
1529563592926842,-4,0,3,21,9,5,-1,-2
1529563592941801,2,-3,-16,-12,-23,-9,-1,0
1529563592941801,-1,-4,-9,2,6,-12,-2,-3
1529563592948782,3,6,14,-4,3,10,3,2
1529563592948782,-4,-4,-6,-17,10,4,0,-1
1529563592963742,-1,1,-4,-10,-3,0,-1,-1
1529563592963742,-1,4,11,26,-11,-4,1,-1
1529563592971754,1,1,4,-2,24,-16,-3,-2
1529563592971754,-4,-10,-21,-29,-57,5,-3,-3
1529563592986681,3,-4,-12,-17,-10,5,2,1
1529563592986681,-2,-4,-3,30,8,-30,-10,-6
1529563593001641,1,0,1,4,7,45,11,5
1529563593001641,0,1,0,-2,14,-9,-6,-1
1529563593017195,-4,-4,-8,-38,-29,8,0,-1
1529563593017195,-2,-2,2,23,9,-8,-1,-2
1529563593024190,-1,0,0,11,-27,-20,-6,-1
1529563593024190,-1,-2,3,9,35,2,-1,0
1529563593038975,-2,1,4,1,-3,16,0,-2
1529563593038975,-1,-4,-12,-18,7,0,-4,-3
1529563593047120,-6,-9,-22,-13,-20,-11,-1,-2
1529563593047120,0,0,10,42,20,0,-2,0
1529563593062098,5,8,14,-15,-11,2,4,2
1529563593062098,-2,-3,-6,24,-4,2,1,3
1529563593077053,-1,2,9,-3,-4,-6,-3,-4
1529563593077053,4,7,6,-7,20,11,0,2
1529563593084299,3,4,2,1,-32,-1,0,0
1529563593084299,-5,-7,-16,-62,-8,-10,-5,-3
1529563593098997,-3,-4,4,26,7,-8,-3,-4
1529563593098997,2,2,7,-10,-3,9,4,0
1529563593106972,-3,-7,-19,-20,8,-6,-4,-3
1529563593106972,-1,2,11,69,10,4,0,0
1529563593121910,-3,-10,-30,-106,-41,-3,-2,0
1529563593121910,-4,1,32,105,38,-8,-6,-4
1529563593136597,-3,-3,-3,11,8,-3,-1,-1
1529563593136597,-3,0,-16,-16,-12,-1,-2,0
1529563593143610,2,2,7,-36,-6,0,2,0
1529563593143610,5,5,13,6,1,12,7,4
