timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446427111675,-7,-1,0,-2,-2,-1,-2,-9
1528446427111675,-4,-1,1,-1,-2,-1,-2,-3
1528446427117704,5,0,-2,-2,-1,-2,1,6
1528446427117704,-5,-1,0,-1,0,0,0,-6
1528446427134614,-6,0,-1,-1,-2,-1,-2,-7
1528446427134614,0,-3,-1,0,-1,-2,2,8
1528446427135611,-6,-1,0,-1,-1,-2,-3,-9
1528446427135611,-1,0,-2,-2,-2,-2,-1,0
1528446427155603,2,-3,1,0,1,-1,0,0
1528446427155603,0,0,-1,-1,-1,-1,-2,-1
1528446427164535,2,-2,-2,0,-2,-1,-1,0
1528446427164535,1,-1,-2,-2,-1,-3,0,3
1528446427170573,0,0,-2,-2,-1,1,0,0
1528446427170573,1,-2,-1,-3,-2,-2,0,5
1528446427179498,-7,-3,-2,-1,-1,0,-2,-3
1528446427179498,-5,-3,-1,-1,-3,-2,-2,-6
1528446427194507,3,-2,-2,-1,-1,-2,-3,-1
1528446427194507,-2,-1,-1,-1,0,-1,-1,-10
1528446427196448,3,0,-1,0,-2,0,0,7
1528446427196448,5,-1,1,-1,0,1,-1,-1
1528446427216395,1,-2,-2,-2,-2,-1,0,5
1528446427216395,-3,-1,0,-1,-1,-2,-2,-7
1528446427218390,-4,-1,1,-1,-2,-1,-2,0
1528446427218390,-5,-2,-1,-2,-1,-3,0,-5
1528446427230358,4,-3,0,-1,-1,0,0,4
1528446427230358,0,-2,0,-1,-1,-3,-1,0
1528446427239334,-2,-1,0,-3,0,0,-1,-8
1528446427239334,1,-1,-2,0,0,0,0,7
1528446427254294,0,-1,0,-1,-3,-3,-4,-6
1528446427254294,-2,-1,-2,0,-2,-2,-1,1
1528446427256289,-5,-1,-3,0,0,-2,-2,-6
1528446427256289,0,0,0,-1,0,0,-1,2
1528446427277234,-1,-1,0,0,-1,-1,0,0
1528446427277234,0,0,-1,-1,-2,-1,1,4
1528446427278231,-3,-2,-1,0,-1,0,-2,-6
1528446427278231,0,-2,0,-2,0,-3,-3,0
1528446427290242,-3,0,-1,-1,-3,-1,-3,-4
1528446427290242,4,-1,-1,-1,-1,0,-1,7
1528446427307152,-1,-1,0,0,-1,-1,2,4
1528446427307152,3,1,0,1,-1,1,-2,-7
1528446427313378,1,-2,-1,-2,1,0,-1,-1
1528446427313378,-1,0,-1,-2,1,-1,-1,0
1528446427328172,-6,-2,0,-1,-2,-1,-3,-6
1528446427328172,2,-1,-1,-1,-1,0,0,8
1528446427336954,-4,0,-1,-2,-2,-1,1,-4
1528446427336954,0,-3,-2,-1,-2,-1,-2,-3
1528446427360853,0,-1,-3,-2,-1,0,0,-6
1528446427360853,-2,-1,-1,-1,-2,-1,-1,-3
1528446427360853,-3,0,-1,-1,-1,-2,0,-2
1528446427360853,0,-1,0,-2,0,-1,0,-1
1528446427363842,1,-2,-1,-2,-1,-1,-3,0
1528446427363842,-1,-2,-3,0,-1,-1,-2,-3
1528446427373253,-4,0,0,0,-1,-1,-2,-6
1528446427373253,2,-2,-1,-1,-1,-2,0,13
1528446427382154,-5,1,-1,-1,0,-1,-3,-10
1528446427382154,1,0,-3,-2,0,-2,2,7
1528446427397144,-2,-2,-2,-1,0,0,-1,-5
1528446427397144,0,0,0,-1,-1,-1,-3,-3
1528446427403470,-7,-1,-1,-1,-2,0,0,-3
1528446427403470,3,0,0,-1,-3,0,-1,-4
1528446427420295,0,1,1,-2,0,0,0,-2
1528446427420295,-1,-2,-1,0,0,0,0,-8
1528446427421054,2,-2,-2,-2,-1,-1,-1,3
1528446427421054,-2,-2,0,-2,0,0,-3,-7
1528446427442257,4,0,-1,-1,-1,-2,1,9
1528446427442257,0,-1,-2,-1,-1,0,-3,-2
1528446427444279,5,-1,0,0,-1,-2,0,6
1528446427444279,-2,-1,-2,0,-1,-2,-1,0
1528446427457027,1,-1,-3,1,-2,-1,-3,3
1528446427457027,-1,-1,0,-1,-2,-2,-1,3
1528446427470920,-1,-2,-2,-2,0,-2,0,1
1528446427470920,-4,-1,0,-1,0,0,-2,-2
1528446427479897,-1,-3,-1,-1,0,-1,0,-3
1528446427479897,-4,0,-2,1,-1,-1,1,2
1528446427480892,-3,-2,-1,-1,0,-1,-2,-1
1528446427480892,-5,-1,-2,-1,-2,-1,0,0
1528446427502879,-3,-1,-1,-2,-1,1,-2,-1
1528446427502879,-3,-1,0,-2,-1,-1,-1,3
1528446427503832,1,0,0,-2,0,-2,-1,1
1528446427503832,-4,-2,0,-1,0,0,0,-3
1528446427516534,-2,-2,0,-1,0,1,-1,1
1528446427516534,0,-1,-2,-3,0,-1,-1,-4
1528446427523933,-2,0,-1,-1,-1,-1,-1,-6
1528446427523933,7,0,1,-1,0,-1,1,7
1528446427540304,-4,-1,-1,-1,-3,-3,-2,-7
1528446427540304,1,-2,-1,-1,-1,-1,0,2
1528446427540935,0,-2,-2,-1,-4,-1,-1,3
1528446427540935,-5,0,0,-2,-1,0,-3,-6
1528446427561880,3,-1,0,0,-1,-1,0,8
1528446427561880,-3,1,-2,-1,-3,-3,-2,-7
1528446427563874,0,-2,-1,0,-1,-2,0,-2
1528446427563874,-4,-2,-1,0,-1,-3,0,-2
1528446427576925,-2,0,-1,-1,-1,0,0,1
1528446427576925,-1,0,0,0,-1,0,-1,-4
1528446427583063,-3,-2,-2,-2,-1,-1,1,1
1528446427583063,0,-1,-3,-1,-1,0,-1,1
1528446427599778,-2,-2,-1,0,-2,-2,-1,-2
1528446427599778,-1,0,-2,-1,0,0,0,-1
1528446427600775,-1,-1,0,0,-1,-1,-1,-1
1528446427600775,-6,-1,-1,0,0,0,-2,-11
1528446427629732,5,-2,0,-1,-2,-1,-1,5
1528446427629732,-6,0,-1,0,-1,0,-1,-3
1528446427631013,8,2,-1,-2,-2,-1,0,3
1528446427631013,-6,0,-1,-1,-1,-2,-1,-4
1528446427636679,-1,-1,-3,-2,0,-1,1,3
1528446427636679,0,-1,1,-2,-1,-2,-1,-5
1528446427643382,1,-2,-2,-2,0,-2,-1,-4
1528446427643382,2,-2,-2,-1,-1,-3,-1,-1
1528446427660302,-3,-1,-2,0,0,-2,-1,-2
1528446427660302,0,-1,-1,-1,-1,-2,-3,-1
1528446427660998,-4,-1,-1,0,-1,-1,-1,1
1528446427660998,0,-2,-2,0,-3,0,-1,1
1528446427682521,-4,0,-1,-1,-1,-2,-2,-1
1528446427682521,-1,-1,-1,-2,-2,0,-1,3
1528446427684388,-8,0,0,-1,-1,1,-2,-7
1528446427684388,4,1,-2,0,-1,0,3,10
1528446427695219,-1,-2,-1,-1,-2,-3,0,-5
1528446427695219,1,0,-1,1,-1,-1,-2,-3
1528446427704490,0,0,-1,-1,-2,-3,-1,2
1528446427704490,-3,-3,1,-2,-1,-4,-2,-4
1528446427719685,2,-2,-4,-1,0,-1,-1,-2
1528446427719685,-5,-2,-1,1,-1,-2,-2,-8
1528446427721445,3,0,-2,0,0,0,-1,6
1528446427721445,-3,-2,-1,-1,-1,-1,-1,-6
1528446427742657,1,0,0,0,-2,-2,-1,5
1528446427742657,-2,0,-2,-1,-2,-1,0,-2
1528446427743627,-1,-1,-2,0,-3,-1,-2,-3
1528446427743627,-2,-2,-1,-2,-2,-3,-2,-3
